timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,27.36000000,27.94000000,26.85000000,26.85000000,7903.10000000,1719878399999,218489.08040000,1512,2495.51000000,69046.99320000,0
2024-07-02,26.80000000,26.91000000,26.23000000,26.62000000,6269.88000000,1719964799999,165781.47830000,1699,2354.57000000,62181.44820000,0
2024-07-03,26.86000000,26.89000000,24.54000000,24.60000000,7422.37000000,1720051199999,187734.26090000,861,4595.14000000,116179.14520000,0
2024-07-04,24.70000000,24.70000000,22.51000000,22.64000000,6154.95000000,1720137599999,146398.68360000,1231,3589.34000000,85408.59740000,0
2024-07-05,22.57000000,23.48000000,20.22000000,23.19000000,14437.38000000,1720223999999,313378.36440000,3506,8442.45000000,183799.50250000,0
2024-07-06,23.14000000,25.50000000,22.99000000,25.29000000,3219.52000000,1720310399999,77562.25030000,934,1917.14000000,46466.46900000,0
2024-07-07,25.19000000,25.19000000,23.60000000,23.67000000,5740.60000000,1720396799999,139423.10190000,1211,2964.63000000,71892.58870000,0
2024-07-08,23.83000000,25.09000000,22.71000000,23.31000000,9060.90000000,1720483199999,217894.14690000,1943,4163.25000000,99702.30830000,0
2024-07-09,23.25000000,24.52000000,22.87000000,24.44000000,13145.04000000,1720569599999,311645.22440000,1801,5586.83000000,132467.55300000,0
2024-07-10,24.33000000,25.34000000,23.70000000,23.85000000,5026.73000000,1720655999999,123108.24190000,1178,1808.66000000,44304.36130000,0
2024-07-11,23.80000000,24.65000000,23.10000000,23.24000000,10382.32000000,1720742399999,246357.79890000,2588,3624.42000000,86239.58860000,0
2024-07-12,23.28000000,23.95000000,22.88000000,23.78000000,6684.44000000,1720828799999,155811.67770000,1280,3241.85000000,75573.40960000,0
2024-07-13,23.86000000,24.19000000,23.31000000,23.62000000,12564.07000000,1720915199999,298023.55770000,2297,4946.27000000,117531.21810000,0
2024-07-14,23.63000000,24.46000000,23.32000000,24.17000000,11814.32000000,1721001599999,281433.05290000,2174,6066.85000000,144412.03320000,0
2024-07-15,24.20000000,26.00000000,24.17000000,25.57000000,17661.44000000,1721087999999,438929.89870000,3042,6870.07000000,171096.12910000,0
2024-07-16,25.57000000,26.85000000,24.28000000,25.73000000,24201.73000000,1721174399999,621543.72640000,3730,8865.68000000,227141.02260000,0
2024-07-17,25.70000000,26.62000000,24.93000000,24.93000000,21778.24000000,1721260799999,565842.69110000,5730,6682.30000000,173941.12570000,0
2024-07-18,25.03000000,25.58000000,24.39000000,25.00000000,9235.02000000,1721347199999,231763.66130000,2141,2622.79000000,65974.38290000,0
2024-07-19,24.96000000,26.09000000,24.51000000,25.90000000,13201.68000000,1721433599999,334374.20450000,2680,2738.35000000,69481.83190000,0
2024-07-20,25.87000000,26.79000000,25.52000000,26.74000000,13052.17000000,1721519999999,340530.44860000,1211,3035.66000000,78805.44070000,0
2024-07-21,26.77000000,30.35000000,26.22000000,29.69000000,62025.05000000,1721606399999,1750870.47830000,6638,23590.29000000,668128.86760000,0
2024-07-22,29.69000000,30.47000000,28.80000000,29.29000000,36247.24000000,1721692799999,1069442.97210000,6113,9919.84000000,293298.89870000,0
2024-07-23,29.34000000,29.97000000,27.11000000,27.45000000,27257.46000000,1721779199999,769624.49240000,4765,7620.37000000,214951.87680000,0
2024-07-24,27.47000000,28.20000000,26.12000000,26.19000000,22777.78000000,1721865599999,617768.38100000,2716,5264.61000000,143188.99840000,0
2024-07-25,26.19000000,26.33000000,24.26000000,25.13000000,19812.12000000,1721951999999,498520.70100000,2152,5102.78000000,128041.77720000,0
2024-07-26,25.13000000,26.57000000,25.08000000,26.44000000,21076.53000000,1722038399999,547776.40750000,1887,6013.20000000,156074.55580000,0
2024-07-27,26.40000000,27.16000000,25.43000000,25.80000000,15121.27000000,1722124799999,397255.34720000,1724,1918.57000000,50404.60040000,0
2024-07-28,25.70000000,25.88000000,24.96000000,25.24000000,9763.59000000,1722211199999,247978.60000000,1983,1734.50000000,44085.66920000,0
2024-07-29,25.24000000,26.60000000,24.94000000,24.99000000,17925.66000000,1722297599999,465832.36820000,2340,5367.25000000,139367.73040000,0
2024-07-30,24.98000000,25.24000000,24.11000000,24.37000000,11474.70000000,1722383999999,284569.46800000,1939,3269.80000000,80961.89980000,0
2024-07-31,24.31000000,24.83000000,23.53000000,23.77000000,9179.58000000,1722470399999,223391.81920000,2248,3443.43000000,83912.34740000,0
