timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.58440000,0.61500000,0.55000000,0.60370000,3098971.80000000,1714607999999,1802710.04239000,1580,1599789.90000000,928404.40662000,0
2024-05-02,0.60300000,0.62230000,0.58180000,0.61290000,3277856.50000000,1714694399999,1979261.33349000,815,1502335.80000000,910957.48135000,0
2024-05-03,0.61470000,0.66100000,0.60370000,0.65000000,2617886.40000000,1714780799999,1645351.00315000,1240,1670049.60000000,1052753.91464000,0
2024-05-04,0.64950000,0.65780000,0.63690000,0.64450000,4200466.20000000,1714867199999,2729211.63566000,1024,1519860.50000000,987258.28337000,0
2024-05-05,0.64370000,0.66830000,0.62930000,0.65280000,2496363.00000000,1714953599999,1597888.91334000,1117,1268249.60000000,813158.66514000,0
2024-05-06,0.65850000,0.68750000,0.64900000,0.65090000,2928592.80000000,1715039999999,1938208.20609000,1582,1608396.50000000,1064596.58903000,0
2024-05-07,0.65330000,0.66400000,0.63090000,0.63090000,1843427.90000000,1715126399999,1200787.26327000,1416,943463.60000000,616397.57269000,0
2024-05-08,0.63210000,0.65450000,0.61680000,0.64120000,1442026.10000000,1715212799999,908294.27973000,1296,1030272.00000000,648001.58120000,0
2024-05-09,0.64120000,0.68720000,0.63280000,0.68050000,21559181.20000000,1715299199999,14094423.07885000,1757,13624664.60000000,8907775.92139000,0
2024-05-10,0.68510000,0.69820000,0.63850000,0.64150000,1928049.80000000,1715385599999,1268750.94673000,902,807346.00000000,533928.74251000,0
2024-05-11,0.64150000,0.66000000,0.60000000,0.63600000,6605767.50000000,1715471999999,4211813.25476000,1209,3485560.70000000,2220551.05883000,0
2024-05-12,0.63780000,0.64780000,0.62020000,0.62020000,1002817.20000000,1715558399999,640560.10265000,292,624574.70000000,400228.05351000,0
2024-05-13,0.62190000,0.65500000,0.59350000,0.62100000,879959.60000000,1715644799999,549388.37918000,352,401330.60000000,250414.54456000,0
2024-05-14,0.62280000,0.62580000,0.58660000,0.58660000,1321656.40000000,1715731199999,801073.10388000,631,371676.10000000,226663.63079000,0
2024-05-15,0.58970000,0.66050000,0.58000000,0.65280000,2379517.80000000,1715817599999,1486348.26294000,551,1113462.30000000,695016.96785000,0
2024-05-16,0.65280000,0.66260000,0.62200000,0.65130000,1172074.90000000,1715903999999,758541.26054000,382,388127.70000000,252110.95589000,0
2024-05-17,0.64590000,0.67450000,0.63500000,0.65810000,2233175.30000000,1715990399999,1459397.25131000,444,1338357.90000000,876543.78176000,0
2024-05-18,0.65850000,0.66850000,0.64800000,0.65530000,1196859.70000000,1716076799999,788611.39716000,278,674537.80000000,445449.92649000,0
2024-05-19,0.65560000,0.66250000,0.62400000,0.63030000,575679.80000000,1716163199999,366876.16052000,189,282250.70000000,179649.32802000,0
2024-05-20,0.63030000,0.69080000,0.61810000,0.68640000,2537385.50000000,1716249599999,1648270.88390000,1065,1122066.50000000,726558.07439000,0
2024-05-21,0.68640000,0.74420000,0.67610000,0.72510000,5098387.10000000,1716335999999,3678967.48940000,2014,2774256.80000000,1994677.68819000,0
2024-05-22,0.72800000,0.74490000,0.70670000,0.72590000,5398954.70000000,1716422399999,3929164.34095000,1385,3184381.70000000,2316962.76699000,0
2024-05-23,0.72590000,0.75390000,0.66000000,0.72990000,4355331.40000000,1716508799999,3165781.86034000,1518,2233032.20000000,1630883.66091000,0
2024-05-24,0.73060000,0.75550000,0.71600000,0.74190000,1665063.10000000,1716595199999,1228285.64803000,435,616792.10000000,455613.78963000,0
2024-05-25,0.74130000,0.74660000,0.71090000,0.72960000,4881188.10000000,1716681599999,3576595.37841000,880,1978738.20000000,1450630.93216000,0
2024-05-26,0.72880000,0.73000000,0.70000000,0.70500000,4152921.10000000,1716767999999,2951255.60562000,580,1429110.30000000,1016372.30351000,0
2024-05-27,0.70510000,0.73990000,0.69700000,0.72680000,6319036.60000000,1716854399999,4557738.17904000,1209,3723157.60000000,2690832.69406000,0
2024-05-28,0.73000000,0.77380000,0.72180000,0.75550000,6530573.10000000,1716940799999,4882066.25234000,1215,3813057.80000000,2848599.21405000,0
2024-05-29,0.75570000,0.76020000,0.71710000,0.71860000,3504658.40000000,1717027199999,2593086.80202000,1012,1848310.30000000,1367002.49674000,0
2024-05-30,0.71880000,0.72990000,0.68210000,0.70040000,3923196.30000000,1717113599999,2773936.15519000,893,1580822.60000000,1122723.72474000,0
2024-05-31,0.69850000,0.71110000,0.68500000,0.70580000,4924160.70000000,1717199999999,3412042.96151000,827,2157678.40000000,1493377.64919000,0
