timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.37610000,0.37820000,0.35800000,0.36130000,1519961.20000000,1725235199999,562338.42907000,156,809575.60000000,300495.30219000,0
2024-09-02,0.36010000,0.39000000,0.36010000,0.38630000,5910283.30000000,1725321599999,2264807.02332000,317,2613350.00000000,999502.42838000,0
2024-09-03,0.38800000,0.40160000,0.36570000,0.36570000,2417897.40000000,1725407999999,905438.94091000,173,1281600.60000000,480666.17442000,0
2024-09-04,0.36570000,0.39080000,0.35000000,0.38020000,2995797.70000000,1725494399999,1118130.01581000,397,1924877.30000000,725081.25745000,0
2024-09-05,0.37950000,0.38150000,0.36630000,0.37220000,2542964.90000000,1725580799999,945324.48741000,608,853093.90000000,318293.47837000,0
2024-09-06,0.36800000,0.37610000,0.34800000,0.35910000,1615078.70000000,1725667199999,590307.79314000,517,795661.90000000,291946.87048000,0
2024-09-07,0.36030000,0.37420000,0.35740000,0.36240000,635151.40000000,1725753599999,232607.10246000,264,353430.00000000,129467.91713000,0
2024-09-08,0.36430000,0.37720000,0.36380000,0.37440000,598191.50000000,1725839999999,221738.76604000,244,396778.20000000,147175.06667000,0
2024-09-09,0.37650000,0.40630000,0.37600000,0.40090000,5322381.60000000,1725926399999,2114528.58808000,1017,2614040.90000000,1039711.66339000,0
2024-09-10,0.39940000,0.40600000,0.39080000,0.40130000,1680222.10000000,1726012799999,671248.25628000,478,940587.80000000,376268.04508000,0
2024-09-11,0.40230000,0.40490000,0.38370000,0.39100000,2431192.30000000,1726099199999,956807.30196000,586,1223073.60000000,481443.30197000,0
2024-09-12,0.39290000,0.41000000,0.39290000,0.40810000,1700168.80000000,1726185599999,686550.22493000,445,798672.40000000,322805.48893000,0
2024-09-13,0.40850000,0.42920000,0.39980000,0.41900000,3105588.80000000,1726271999999,1286158.40457000,674,2066209.90000000,858757.75578000,0
2024-09-14,0.42200000,0.43710000,0.41840000,0.43200000,2971100.60000000,1726358399999,1274595.81818000,479,1291514.70000000,553934.74577000,0
2024-09-15,0.43270000,0.43460000,0.39520000,0.39760000,4028369.90000000,1726444799999,1671276.82302000,660,1825521.00000000,760287.22926000,0
2024-09-16,0.39640000,0.40140000,0.38120000,0.38890000,4151531.80000000,1726531199999,1632750.20828000,566,1531244.80000000,596690.58976000,0
2024-09-17,0.38700000,0.41040000,0.38510000,0.40720000,1712376.20000000,1726617599999,686350.82034000,264,1147973.60000000,461399.57191000,0
2024-09-18,0.40980000,0.41140000,0.38760000,0.39800000,1374556.80000000,1726703999999,554044.97027000,222,828311.70000000,334144.07084000,0
