timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.69510000,0.70590000,0.68910000,0.70430000,1751667.30000000,1717286399999,1220530.49357000,455,1117197.70000000,780202.51967000,0
2024-06-02,0.70890000,0.73000000,0.69480000,0.69930000,4020468.90000000,1717372799999,2856343.37435000,514,2202633.80000000,1567957.50056000,0
2024-06-03,0.69780000,0.73000000,0.50000000,0.71060000,6290697.60000000,1717459199999,4495691.77910000,676,3198817.10000000,2295102.68441000,0
2024-06-04,0.71260000,0.74620000,0.70380000,0.74620000,3810901.70000000,1717545599999,2799181.67939000,710,2587311.40000000,1902471.57055000,0
2024-06-05,0.74800000,0.75590000,0.72960000,0.73960000,1463230.80000000,1717631999999,1092609.28726000,638,711850.50000000,532179.79533000,0
2024-06-06,0.74100000,0.74100000,0.71820000,0.72670000,1140062.00000000,1717718399999,830917.74772000,542,352985.20000000,257743.03499000,0
2024-06-07,0.72560000,0.72990000,0.61000000,0.65620000,1941945.30000000,1717804799999,1298803.38285000,1170,1028326.30000000,683705.60245000,0
2024-06-08,0.65240000,0.65960000,0.60500000,0.61070000,3855607.70000000,1717891199999,2434608.98811000,1679,1058570.90000000,667693.86703000,0
2024-06-09,0.61210000,0.62090000,0.60580000,0.61280000,1980461.30000000,1717977599999,1214496.38666000,754,551667.40000000,339158.59388000,0
2024-06-10,0.61270000,0.61270000,0.58700000,0.59090000,1658652.30000000,1718063999999,998173.14850000,560,1074271.70000000,646663.43996000,0
2024-06-11,0.59440000,0.59840000,0.55350000,0.57540000,4907710.90000000,1718150399999,2861241.72619000,1478,2687621.60000000,1562229.28615000,0
2024-06-12,0.57490000,0.61920000,0.56500000,0.59440000,2221482.90000000,1718236799999,1324711.95888000,804,1272361.90000000,758330.86578000,0
2024-06-13,0.59580000,0.59800000,0.56000000,0.56760000,4259785.80000000,1718323199999,2460868.85674000,819,1154328.70000000,665961.57397000,0
2024-06-14,0.56900000,0.57660000,0.53440000,0.56230000,3779103.80000000,1718409599999,2108165.48535000,2007,1488581.40000000,830089.53325000,0
2024-06-15,0.56240000,0.57570000,0.56190000,0.57210000,2400642.20000000,1718495999999,1362779.31043000,1218,1448773.10000000,821502.27112000,0
2024-06-16,0.57110000,0.58540000,0.56000000,0.58050000,1026421.50000000,1718582399999,592469.26098000,691,562843.10000000,324458.47192000,0
2024-06-17,0.58310000,0.58580000,0.51000000,0.53150000,3189675.80000000,1718668799999,1746232.58926000,907,597997.00000000,331984.97720000,0
2024-06-18,0.53280000,0.53340000,0.46420000,0.50030000,2402139.80000000,1718755199999,1195521.87752000,813,677857.70000000,340434.30151000,0
2024-06-19,0.49900000,0.52040000,0.49530000,0.50210000,1763075.80000000,1718841599999,898598.04404000,1003,1024704.20000000,523767.13408000,0
2024-06-20,0.50150000,0.53250000,0.50040000,0.50530000,1828446.60000000,1718927999999,949978.98482000,677,624109.80000000,322278.83086000,0
2024-06-21,0.50240000,0.51860000,0.49900000,0.50530000,1906622.70000000,1719014399999,967479.27043000,492,624091.90000000,314523.87653000,0
2024-06-22,0.50560000,0.50850000,0.49560000,0.50210000,2221595.60000000,1719100799999,1112305.88838000,432,1065796.10000000,534462.38731000,0
2024-06-23,0.50210000,0.50970000,0.48450000,0.48770000,1102237.60000000,1719187199999,545395.40423000,256,698780.80000000,346150.56269000,0
2024-06-24,0.49020000,0.50040000,0.46460000,0.50040000,2652099.80000000,1719273599999,1283545.61735000,552,1045914.40000000,505692.27691000,0
2024-06-25,0.50050000,0.51610000,0.49790000,0.50430000,2925925.20000000,1719359999999,1484870.03654000,659,1541526.30000000,781959.71975000,0
2024-06-26,0.50510000,0.51220000,0.48340000,0.48660000,1954692.70000000,1719446399999,967368.50077000,784,534698.30000000,266619.57112000,0
2024-06-27,0.48640000,0.50080000,0.47440000,0.49510000,2412197.20000000,1719532799999,1192417.40014000,931,1479098.90000000,732073.92813000,0
2024-06-28,0.49400000,0.50280000,0.47970000,0.47970000,3601362.10000000,1719619199999,1775583.09398000,915,1697137.00000000,837895.29099000,0
2024-06-29,0.48370000,0.48530000,0.46540000,0.46810000,537235.80000000,1719705599999,255087.48373000,378,345135.80000000,164657.30288000,0
2024-06-30,0.46500000,0.49070000,0.46000000,0.48850000,2083992.80000000,1719791999999,986706.50513000,580,1002287.60000000,474932.38522000,0
