timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,3.16200000,3.21700000,3.10000000,3.13900000,38268.00000000,1682985599999,121167.41800000,46,13595.00000000,43075.18600000,0
2023-05-02,3.16100000,3.21900000,3.13900000,3.20000000,5755.00000000,1683071999999,18284.79300000,23,4407.00000000,14013.66600000,0
2023-05-03,3.20100000,3.24700000,3.08300000,3.24700000,79561.00000000,1683158399999,251272.38800000,83,43399.00000000,137454.71800000,0
2023-05-04,3.23200000,3.23200000,3.10700000,3.12400000,47598.00000000,1683244799999,149551.67800000,36,1086.00000000,3422.44500000,0
2023-05-05,3.15500000,3.16700000,3.06200000,3.13200000,61270.00000000,1683331199999,190768.70800000,59,18011.00000000,56352.41200000,0
2023-05-06,3.14300000,3.17700000,2.99900000,3.10700000,263913.00000000,1683417599999,813455.80600000,156,143421.00000000,444680.68900000,0
2023-05-07,3.13700000,3.37100000,3.10700000,3.37100000,827532.00000000,1683503999999,2677392.89900000,397,474086.00000000,1538868.37600000,0
2023-05-08,3.33900000,3.52300000,3.11000000,3.12000000,1499273.00000000,1683590399999,5082550.03500000,717,566246.00000000,1922166.19600000,0
2023-05-09,3.14700000,3.19700000,3.06800000,3.07000000,390933.00000000,1683676799999,1218971.40100000,178,137469.00000000,432038.84600000,0
2023-05-10,3.11400000,3.55000000,3.11400000,3.46500000,830330.00000000,1683763199999,2812936.42200000,441,431133.00000000,1468443.95700000,0
2023-05-11,3.50500000,3.73500000,3.45400000,3.63700000,1573124.00000000,1683849599999,5673704.22400000,718,850171.00000000,3071195.95300000,0
2023-05-12,3.57000000,4.67800000,3.55000000,4.31700000,4717013.00000000,1683935999999,19951178.20800000,2073,2017049.00000000,8411225.44500000,0
2023-05-13,4.30600000,4.57600000,4.03800000,4.28700000,1320342.00000000,1684022399999,5677494.67100000,678,529451.00000000,2277096.14000000,0
2023-05-14,4.29700000,4.95400000,4.08400000,4.10000000,929915.00000000,1684108799999,4248537.28200000,590,523830.00000000,2411580.00600000,0
2023-05-15,4.05600000,4.13700000,3.96000000,3.99800000,642620.00000000,1684195199999,2589171.77600000,360,279549.00000000,1130393.77800000,0
2023-05-16,4.03300000,4.07800000,3.87000000,3.93600000,293058.00000000,1684281599999,1162795.87800000,225,165830.00000000,658883.84400000,0
2023-05-17,3.91500000,4.09300000,3.83600000,4.03500000,356214.00000000,1684367999999,1412485.35700000,213,176058.00000000,699287.71700000,0
2023-05-18,4.00100000,4.00100000,3.86200000,3.95200000,170586.00000000,1684454399999,668925.42000000,130,104679.00000000,410754.25600000,0
2023-05-19,3.95600000,4.37700000,3.95600000,4.01100000,929666.00000000,1684540799999,3925164.30300000,522,391353.00000000,1652073.27900000,0
2023-05-20,3.99900000,4.58800000,3.92400000,4.41300000,1167659.00000000,1684627199999,5014086.42800000,624,749798.00000000,3204361.29300000,0
2023-05-21,4.36600000,4.73300000,4.33100000,4.49000000,1135615.00000000,1684713599999,5131080.99000000,572,646290.00000000,2919969.64000000,0
2023-05-22,4.51100000,5.21200000,4.43100000,5.01800000,2054285.00000000,1684799999999,10032585.36200000,1168,1017159.00000000,4961162.49100000,0
2023-05-23,5.04000000,5.56100000,4.96300000,5.43800000,1824866.00000000,1684886399999,9812598.61400000,1008,901272.00000000,4839157.36300000,0
2023-05-24,5.43400000,9.76200000,5.43400000,8.93000000,10718291.00000000,1684972799999,80287305.58400000,5939,5012481.00000000,37008146.65000000,0
2023-05-25,9.05900000,9.73300000,8.17400000,9.18000000,646270.00000000,1685059199999,5831247.30000000,806,310093.00000000,2795570.46400000,0
2023-05-26,9.19500000,9.52400000,8.35500000,8.58700000,143868.00000000,1685145599999,1270602.56800000,263,80854.00000000,718296.40400000,0
2023-05-27,8.65200000,10.56900000,6.46100000,6.76000000,890828.00000000,1685231999999,7074293.27900000,969,319126.00000000,2589259.70300000,0
2023-05-28,6.68000000,6.72900000,6.04900000,6.36000000,363131.00000000,1685318399999,2334839.96200000,419,146548.00000000,943817.37700000,0
2023-05-29,6.35500000,6.47000000,5.60000000,5.78700000,163642.00000000,1685404799999,984951.38400000,243,46087.00000000,277730.71300000,0
2023-05-30,5.70800000,5.86300000,5.38900000,5.58100000,222462.00000000,1685491199999,1250980.98200000,251,121755.00000000,687359.47700000,0
2023-05-31,5.55900000,6.00200000,5.38000000,5.61900000,349210.00000000,1685577599999,1969711.56600000,381,133855.00000000,757121.12200000,0
