timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,5.53200000,5.55300000,5.20000000,5.31400000,85069.00000000,1685663999999,453226.32600000,135,33938.00000000,180834.12100000,0
2023-06-02,5.29300000,5.30600000,5.15000000,5.19500000,55030.00000000,1685750399999,289215.63800000,101,34489.00000000,182148.59300000,0
2023-06-03,5.19400000,5.63300000,4.73000000,4.94500000,181229.00000000,1685836799999,949722.16000000,307,56535.00000000,297142.62300000,0
2023-06-04,4.89000000,4.95600000,4.71500000,4.89900000,130160.00000000,1685923199999,627075.21400000,168,47628.00000000,231302.38300000,0
2023-06-05,4.86000000,4.96200000,4.18200000,4.34400000,204081.00000000,1686009599999,931680.83200000,268,61814.00000000,284140.01400000,0
2023-06-06,4.33500000,4.49700000,4.21600000,4.45500000,158397.00000000,1686095999999,683570.54700000,163,75089.00000000,323543.98300000,0
2023-06-07,4.43800000,4.45500000,4.06600000,4.11800000,55910.00000000,1686182399999,234165.58700000,100,30639.00000000,128135.89100000,0
2023-06-08,4.07600000,4.33000000,3.98600000,4.16000000,95479.00000000,1686268799999,397507.03000000,150,34951.00000000,146603.99200000,0
2023-06-09,4.14700000,4.86800000,4.06800000,4.52600000,1793094.00000000,1686355199999,8259659.23600000,812,664262.00000000,3055216.91700000,0
2023-06-10,4.50000000,4.55900000,3.46600000,3.68500000,2892060.00000000,1686441599999,10820683.62700000,1138,1131142.00000000,4201238.37500000,0
2023-06-11,3.70100000,4.17300000,3.66300000,3.89200000,731811.00000000,1686527999999,2892202.20300000,370,229245.00000000,901855.78500000,0
2023-06-12,3.86100000,4.42600000,3.78500000,4.37900000,1255687.00000000,1686614399999,5226821.39700000,587,585059.00000000,2443135.23800000,0
2023-06-13,4.38600000,4.45000000,4.11000000,4.18600000,1074027.00000000,1686700799999,4564536.07300000,453,295403.00000000,1264792.57500000,0
2023-06-14,4.14200000,4.27800000,3.79800000,3.94500000,1005097.00000000,1686787199999,3998231.41100000,294,240461.00000000,954081.71600000,0
2023-06-15,3.92600000,4.02300000,3.83700000,3.96700000,201008.00000000,1686873599999,787631.67900000,160,105502.00000000,412873.33100000,0
2023-06-16,3.88800000,4.11700000,3.82700000,4.05500000,99941.00000000,1686959999999,396269.83800000,102,40512.00000000,162000.24200000,0
2023-06-17,4.02600000,4.27700000,4.02400000,4.17000000,197199.00000000,1687046399999,821987.28000000,124,100828.00000000,417981.05800000,0
2023-06-18,4.12100000,4.14900000,3.93300000,3.96500000,124966.00000000,1687132799999,512262.97600000,69,31202.00000000,128548.17000000,0
2023-06-19,3.94600000,4.10000000,3.92300000,4.06300000,118281.00000000,1687219199999,475176.61600000,78,53697.00000000,217152.70100000,0
2023-06-20,4.11400000,4.51600000,3.97700000,4.29000000,1056267.00000000,1687305599999,4561384.44500000,411,406062.00000000,1735749.16200000,0
2023-06-21,4.29500000,4.54700000,4.28800000,4.52700000,1125419.00000000,1687391999999,5003342.57800000,460,593527.00000000,2646408.48300000,0
2023-06-22,4.51800000,4.91300000,4.22000000,4.22000000,1704670.00000000,1687478399999,7950952.68000000,644,534489.00000000,2496126.98300000,0
2023-06-23,4.22000000,4.45800000,4.22000000,4.38900000,349437.00000000,1687564799999,1528400.21200000,153,157915.00000000,693984.55200000,0
2023-06-24,4.45300000,4.73000000,4.22400000,4.73000000,853967.00000000,1687651199999,3822653.55400000,382,231818.00000000,1048285.44600000,0
2023-06-25,4.73100000,5.28000000,4.66000000,4.99800000,2781900.00000000,1687737599999,14006608.27800000,948,977606.00000000,4927958.31100000,0
2023-06-26,4.96500000,5.20300000,4.67300000,4.67400000,934762.00000000,1687823999999,4621700.87400000,406,281205.00000000,1388848.42800000,0
2023-06-27,4.77800000,4.96000000,4.74700000,4.82100000,540694.00000000,1687910399999,2627673.92000000,193,217646.00000000,1058798.21500000,0
2023-06-28,4.80000000,5.09200000,4.50000000,4.71100000,1209100.00000000,1687996799999,5865604.94000000,431,617407.00000000,3007072.07600000,0
2023-06-29,4.67100000,4.86100000,4.61800000,4.67000000,365228.00000000,1688083199999,1740911.69900000,395,183578.00000000,881331.12000000,0
2023-06-30,4.66000000,4.97300000,4.45000000,4.82000000,848040.00000000,1688169599999,4028485.96200000,638,450755.00000000,2154199.98500000,0
