timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,2.43000000,2.74500000,2.42700000,2.55800000,5940821.00000000,1659398399999,15347698.70500000,7216,2958327.00000000,7658808.70300000,0
2022-08-02,2.55600000,2.57300000,2.35000000,2.44100000,4003867.00000000,1659484799999,9743045.42000000,6418,1979240.00000000,4817168.18300000,0
2022-08-03,2.44300000,2.74800000,2.39500000,2.54700000,4410923.00000000,1659571199999,11434659.57700000,6507,2471091.00000000,6419681.99200000,0
2022-08-04,2.54900000,2.67600000,2.53500000,2.56500000,3570632.00000000,1659657599999,9255336.76000000,6231,1581172.00000000,4097098.68400000,0
2022-08-05,2.56400000,2.81400000,2.55400000,2.74100000,4001092.00000000,1659743999999,10789825.30900000,6252,2030613.00000000,5477340.85200000,0
2022-08-06,2.74100000,2.76100000,2.68700000,2.71100000,2803118.00000000,1659830399999,7633955.06300000,5527,1331430.00000000,3626425.02400000,0
2022-08-07,2.71500000,2.74800000,2.62100000,2.68000000,2906536.00000000,1659916799999,7868913.58900000,5483,1380380.00000000,3739368.93800000,0
2022-08-08,2.68000000,2.89000000,2.67300000,2.79600000,3839917.00000000,1660003199999,10692293.32700000,6149,2143208.00000000,5975474.47300000,0
2022-08-09,2.79600000,2.92300000,2.52500000,2.59700000,3071386.00000000,1660089599999,8327331.72100000,4471,1222883.00000000,3325064.33600000,0
2022-08-10,2.59500000,2.75900000,2.54200000,2.70900000,3353276.00000000,1660175999999,8897855.08300000,5979,1713317.00000000,4548089.74800000,0
2022-08-11,2.70900000,2.75700000,2.65700000,2.68000000,2834342.00000000,1660262399999,7671689.78100000,5812,1263310.00000000,3420035.39400000,0
2022-08-12,2.68000000,2.77300000,2.61100000,2.76700000,2751676.00000000,1660348799999,7417023.18700000,5610,1484780.00000000,4006108.32600000,0
2022-08-13,2.76600000,2.81200000,2.72900000,2.73400000,2510259.00000000,1660435199999,6935534.49400000,5378,1164591.00000000,3217759.20300000,0
2022-08-14,2.73600000,2.81600000,2.60900000,2.65700000,3149231.00000000,1660521599999,8624484.87700000,5818,1547512.00000000,4244850.57400000,0
2022-08-15,2.65900000,2.71700000,2.55800000,2.62400000,2687275.00000000,1660607999999,7076128.99600000,5777,1289583.00000000,3397064.74600000,0
2022-08-16,2.62300000,2.66200000,2.56100000,2.62600000,2881749.00000000,1660694399999,7546388.79500000,5845,1468723.00000000,3847142.35600000,0
2022-08-17,2.62600000,3.24600000,2.47000000,2.66800000,5016154.00000000,1660780799999,13596784.58500000,6770,2551426.00000000,6950798.89600000,0
2022-08-18,2.66200000,2.68900000,2.32000000,2.34000000,3583906.00000000,1660867199999,8953778.69200000,6189,1575603.00000000,3941065.56500000,0
2022-08-19,2.34300000,2.34400000,2.05000000,2.08800000,3484358.00000000,1660953599999,7463703.71300000,5851,1650195.00000000,3533575.56000000,0
2022-08-20,2.08700000,3.10300000,2.08100000,2.35500000,6169648.00000000,1661039999999,14601499.05500000,7873,3351485.00000000,8022196.90600000,0
2022-08-21,2.35000000,2.36000000,2.20500000,2.25400000,4649159.00000000,1661126399999,10526589.60900000,7174,2193699.00000000,4970614.69300000,0
2022-08-22,2.25400000,2.30900000,2.15000000,2.23700000,3401743.00000000,1661212799999,7530010.14400000,5858,1568884.00000000,3473238.14700000,0
2022-08-23,2.23900000,2.33400000,2.20500000,2.29800000,3434002.00000000,1661299199999,7830841.90500000,5861,1776243.00000000,4051547.96100000,0
2022-08-24,2.29800000,2.34500000,2.24000000,2.26900000,3321909.00000000,1661385599999,7601803.66400000,5665,1534610.00000000,3513606.71500000,0
2022-08-25,2.26900000,2.42900000,2.26800000,2.33700000,3221979.00000000,1661471999999,7505693.76800000,5892,1620727.00000000,3776034.78600000,0
2022-08-26,2.33400000,2.35900000,2.15100000,2.16900000,3111826.00000000,1661558399999,7131755.22000000,5787,1481115.00000000,3398093.52500000,0
2022-08-27,2.16900000,2.18800000,2.08700000,2.11400000,3029670.00000000,1661644799999,6467933.89300000,5441,1437778.00000000,3069974.57800000,0
2022-08-28,2.11300000,2.19200000,2.09100000,2.10100000,2869095.00000000,1661731199999,6146300.92900000,5267,1383529.00000000,2964148.34600000,0
2022-08-29,2.10100000,2.26000000,2.07000000,2.24600000,3213996.00000000,1661817599999,6935679.31400000,5796,1586156.00000000,3423114.90900000,0
2022-08-30,2.24700000,2.28200000,2.11000000,2.13800000,2895883.00000000,1661903999999,6392895.80200000,5415,1446825.00000000,3193863.44600000,0
2022-08-31,2.13800000,2.19500000,2.11400000,2.12700000,3038762.00000000,1661990399999,6573546.52000000,5620,1485001.00000000,3212547.93200000,0
