timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.09877000,0.10508000,0.09247000,0.10061000,435580550.00000000,1714607999999,42538406.39723000,10840,225042725.00000000,22028116.00916000,0
2024-05-02,0.10055000,0.11827000,0.09400000,0.11406000,696033503.00000000,1714694399999,73857350.44722000,15587,347827239.00000000,36995342.36680000,0
2024-05-03,0.11406000,0.13190000,0.11026000,0.12745000,1611120363.00000000,1714780799999,198625115.00870000,39467,838903043.00000000,103314537.33522000,0
2024-05-04,0.12729000,0.13600000,0.12714000,0.12974000,519005640.00000000,1714867199999,67784581.83921000,12614,266992212.00000000,34891235.12838000,0
2024-05-05,0.13002000,0.13484000,0.11995000,0.12394000,537790653.00000000,1714953599999,68283997.71713000,12897,257284643.00000000,32713254.23978000,0
2024-05-06,0.12365000,0.12579000,0.11693000,0.11797000,583956243.00000000,1715039999999,70625196.46241000,14621,271435990.00000000,32849880.24391000,0
2024-05-07,0.11797000,0.12435000,0.10616000,0.11111000,677888455.00000000,1715126399999,76651284.14196000,17227,340884996.00000000,38747487.55161000,0
2024-05-08,0.11117000,0.11800000,0.11001000,0.11196000,573945260.00000000,1715212799999,65197262.05203000,12538,292473017.00000000,33172455.46270000,0
2024-05-09,0.11179000,0.12750000,0.11145000,0.12687000,750479718.00000000,1715299199999,90576320.56438000,17076,407853310.00000000,49232963.39538000,0
2024-05-10,0.12702000,0.12998000,0.12108000,0.12450000,430262493.00000000,1715385599999,54196960.41599000,11136,238553038.00000000,30072473.60035000,0
2024-05-11,0.12432000,0.12949000,0.12345000,0.12690000,192826202.00000000,1715471999999,24458327.13308000,4370,97873056.00000000,12414248.93332000,0
2024-05-12,0.12700000,0.13445000,0.12276000,0.12305000,353719926.00000000,1715558399999,45857378.53182000,7999,180943904.00000000,23441017.43692000,0
2024-05-13,0.12303000,0.12757000,0.11519000,0.12090000,315642624.00000000,1715644799999,37964555.67803000,8675,149711109.00000000,18053271.73198000,0
2024-05-14,0.12086000,0.12294000,0.11214000,0.11394000,230389768.00000000,1715731199999,27357484.05501000,6840,107058574.00000000,12718876.08350000,0
2024-05-15,0.11434000,0.12540000,0.11320000,0.12284000,243328550.00000000,1715817599999,29167753.97615000,7024,106541832.00000000,12749493.91824000,0
2024-05-16,0.12261000,0.12843000,0.11814000,0.12333000,245071869.00000000,1715903999999,30371225.21518000,7387,143845295.00000000,17829111.98971000,0
2024-05-17,0.12300000,0.12555000,0.12089000,0.12372000,178698460.00000000,1715990399999,22085997.29045000,5129,97206743.00000000,12021710.06996000,0
2024-05-18,0.12385000,0.12408000,0.11710000,0.11734000,147218606.00000000,1716076799999,17653007.34986000,4926,52892424.00000000,6329246.03431000,0
2024-05-19,0.11733000,0.11872000,0.11079000,0.11172000,121277028.00000000,1716163199999,13923795.13168000,3881,57091645.00000000,6541498.86461000,0
2024-05-20,0.11166000,0.11885000,0.10920000,0.11731000,138467592.00000000,1716249599999,15904760.46006000,5676,71495156.00000000,8233402.45569000,0
2024-05-21,0.11720000,0.12333000,0.11457000,0.11632000,207813317.00000000,1716335999999,24477074.63273000,6531,99149440.00000000,11705507.97123000,0
2024-05-22,0.11632000,0.12012000,0.11284000,0.11695000,157987789.00000000,1716422399999,18486860.98466000,4008,84854072.00000000,9941288.93094000,0
2024-05-23,0.11698000,0.12021000,0.10950000,0.11629000,151371575.00000000,1716508799999,17596169.55657000,4444,74466277.00000000,8662846.32779000,0
2024-05-24,0.11600000,0.12400000,0.11400000,0.12121000,177187206.00000000,1716595199999,21207518.57725000,3963,107535151.00000000,12873833.19309000,0
2024-05-25,0.12112000,0.12206000,0.11827000,0.11973000,88937724.00000000,1716681599999,10694377.24346000,2524,40734934.00000000,4900615.01025000,0
2024-05-26,0.11970000,0.12012000,0.11523000,0.11743000,51916969.00000000,1716767999999,6114822.28668000,1604,22990953.00000000,2711345.09574000,0
2024-05-27,0.11756000,0.12946000,0.11723000,0.12842000,181858027.00000000,1716854399999,22418330.85191000,4803,111224868.00000000,13731073.40458000,0
2024-05-28,0.12856000,0.13376000,0.12374000,0.13126000,279524921.00000000,1716940799999,36157507.95339000,7099,149812831.00000000,19363764.84942000,0
2024-05-29,0.13161000,0.14089000,0.12486000,0.12570000,212334654.00000000,1717027199999,28117257.40074000,5598,109067576.00000000,14500566.23652000,0
2024-05-30,0.12565000,0.12647000,0.11434000,0.11561000,209908573.00000000,1717113599999,25355977.19190000,5243,87849155.00000000,10597181.64923000,0
2024-05-31,0.11567000,0.11799000,0.11338000,0.11775000,132929600.00000000,1717199999999,15393826.94493000,3317,61755815.00000000,7161687.05979000,0
