timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,1.00290000,1.00420000,0.99120000,0.99590000,11847618.50000000,1662076799999,11821617.94944000,33875,5472332.50000000,5461021.97935000,0
2022-09-02,0.99590000,1.00230000,0.99370000,0.99430000,8888370.40000000,1662163199999,8875555.97643000,23229,4010860.10000000,4005931.05970000,0
2022-09-03,0.99420000,0.99500000,0.99420000,0.99450000,3282653.10000000,1662249599999,3264997.67883000,17597,1827781.50000000,1817996.65136000,0
2022-09-04,0.99450000,0.99520000,0.99200000,0.99210000,3700060.70000000,1662335999999,3678508.94594000,16175,1756605.80000000,1746458.78174000,0
2022-09-05,0.99200000,0.99470000,0.98880000,0.99420000,10337153.50000000,1662422399999,10252572.99318000,30602,5016617.00000000,4975719.72693000,0
2022-09-06,0.99420000,0.99770000,0.98600000,0.98860000,16389458.40000000,1662508799999,16251879.10270000,39580,7652454.40000000,7588965.34835000,0
2022-09-07,0.98860000,0.99980000,0.98670000,0.99860000,16390105.80000000,1662595199999,16256947.93173000,36770,8605954.40000000,8535000.31623000,0
2022-09-08,0.99870000,1.00200000,0.99240000,1.00030000,21430233.50000000,1662681599999,21391859.94568000,39767,11403036.20000000,11382835.07517000,0
2022-09-09,1.00030000,1.01020000,1.00020000,1.00630000,17181854.30000000,1662767999999,17279011.35974000,43019,8786749.50000000,8835924.94749000,0
2022-09-10,1.00650000,1.00890000,1.00430000,1.00630000,8778331.20000000,1662854399999,8835860.71195000,31325,4710533.90000000,4740674.30418000,0
2022-09-11,1.00640000,1.00970000,1.00430000,1.00800000,11808768.80000000,1662940799999,11879279.73369000,30471,6226775.30000000,6264088.42418000,0
2022-09-12,1.00800000,1.01860000,1.00700000,1.01280000,16504042.80000000,1663027199999,16715419.38984000,36374,8461133.30000000,8569509.61472000,0
2022-09-13,1.01270000,1.01790000,0.99520000,0.99700000,20121212.60000000,1663113599999,20244270.22035000,39658,9133026.70000000,9190566.61190000,0
2022-09-14,0.99690000,1.00170000,0.99530000,0.99780000,14409879.20000000,1663199999999,14385710.78895000,32856,7069196.60000000,7057237.50060000,0
2022-09-15,0.99780000,1.00080000,0.99510000,0.99740000,13088992.70000000,1663286399999,13061152.67930000,32263,6089503.60000000,6076296.71815000,0
2022-09-16,0.99730000,1.00260000,0.99410000,1.00010000,11435011.50000000,1663372799999,11413509.88352000,32004,5827067.50000000,5816352.77631000,0
2022-09-17,1.00010000,1.00070000,0.99970000,1.00020000,5241200.50000000,1663459199999,5242509.99104000,21447,2638109.40000000,2638868.21305000,0
2022-09-18,1.00030000,1.00170000,0.99970000,1.00130000,5586592.70000000,1663545599999,5589054.59941000,20966,2832359.80000000,2833727.23824000,0
2022-09-19,1.00120000,1.00230000,0.99580000,1.00220000,13840268.30000000,1663631999999,13823100.99174000,32839,6805690.30000000,6797691.63966000,0
2022-09-20,1.00230000,1.00410000,0.99510000,0.99650000,10151997.90000000,1663718399999,10136522.07710000,28429,4818675.30000000,4812164.55228000,0
2022-09-21,0.99640000,0.99670000,0.98220000,0.98240000,19058722.10000000,1663804799999,18849484.55074000,35287,8872551.10000000,8775491.34761000,0
2022-09-22,0.98230000,0.98950000,0.98050000,0.98460000,13839294.50000000,1663891199999,13624308.18162000,30325,6741731.10000000,6636596.02466000,0
2022-09-23,0.98460000,0.98550000,0.96650000,0.97020000,14529013.90000000,1663977599999,14158824.08133000,35328,7040969.30000000,6861813.44568000,0
2022-09-24,0.97010000,0.97130000,0.96960000,0.96990000,8403575.80000000,1664063999999,8151396.11688000,24996,4448499.80000000,4315075.19654000,0
2022-09-25,0.96990000,0.97120000,0.96760000,0.96870000,10853965.70000000,1664150399999,10522429.14525000,25068,5548334.20000000,5378919.46592000,0
2022-09-26,0.96860000,0.96980000,0.95730000,0.96240000,22389039.00000000,1664236799999,21582486.94094000,39385,10527496.20000000,10148377.83011000,0
2022-09-27,0.96240000,0.96800000,0.95710000,0.95940000,19273863.20000000,1664323199999,18536298.72430000,33859,8510973.60000000,8184747.40453000,0
2022-09-28,0.95940000,0.97500000,0.95360000,0.97090000,29198942.20000000,1664409599999,28071856.70126000,41192,14097220.00000000,13554985.24287000,0
2022-09-29,0.97080000,0.98400000,0.96470000,0.98290000,23946478.50000000,1664495999999,23302237.36022000,39389,11842535.10000000,11528954.07660000,0
2022-09-30,0.98290000,0.98520000,0.97320000,0.97970000,22014081.60000000,1664582399999,21557309.19301000,36662,11357768.20000000,11121220.16772000,0
