timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,1.39980000,1.41730000,1.35000000,1.35940000,52724.30000000,1643759999999,72358.72423000,349,29445.70000000,40462.90314000,0
2022-02-02,1.35060000,1.37410000,1.23390000,1.25010000,22507.90000000,1643846399999,29357.98251000,224,7850.70000000,10432.96757000,0
2022-02-03,1.23480000,1.25850000,1.19630000,1.24610000,22868.40000000,1643932799999,28008.25653000,185,11857.10000000,14586.14427000,0
2022-02-04,1.24820000,1.35350000,1.23390000,1.33680000,22459.80000000,1644019199999,29143.31055000,153,18153.90000000,23664.95953000,0
2022-02-05,1.33920000,1.46780000,1.33920000,1.41660000,55072.40000000,1644105599999,77981.30543000,268,27402.90000000,38962.32245000,0
2022-02-06,1.42880000,1.54000000,1.40580000,1.52770000,43782.40000000,1644191999999,64950.53104000,267,29324.70000000,43588.83164000,0
2022-02-07,1.51830000,1.60780000,1.50000000,1.54460000,35092.20000000,1644278399999,54562.66454000,245,20047.30000000,31332.73280000,0
2022-02-08,1.54520000,1.60000000,1.41230000,1.56140000,40906.20000000,1644364799999,61125.74662000,311,22288.70000000,33309.40346000,0
2022-02-09,1.57100000,1.61920000,1.48850000,1.59260000,25306.50000000,1644451199999,39472.68820000,173,14272.40000000,22342.40360000,0
2022-02-10,1.58430000,1.58430000,1.45930000,1.46380000,54482.60000000,1644537599999,83117.60654000,329,24151.10000000,36901.21552000,0
2022-02-11,1.45220000,1.51030000,1.32200000,1.34790000,54323.40000000,1644623999999,77836.23675000,283,21588.30000000,31028.52122000,0
2022-02-12,1.33520000,1.37910000,1.29620000,1.33780000,49373.50000000,1644710399999,65462.18763000,247,25167.40000000,33478.85939000,0
2022-02-13,1.35070000,1.35220000,1.25770000,1.28110000,14748.80000000,1644796799999,19346.09082000,140,8453.20000000,11152.17002000,0
2022-02-14,1.27330000,1.31220000,1.23990000,1.29430000,24739.60000000,1644883199999,31466.33735000,198,10155.60000000,12976.83440000,0
2022-02-15,1.29660000,1.45360000,1.28880000,1.45360000,32262.80000000,1644969599999,45169.67866000,139,18499.90000000,25979.25699000,0
2022-02-16,1.46220000,1.48290000,1.39250000,1.43070000,32133.50000000,1645055999999,46463.84779000,191,12326.70000000,17818.30428000,0
2022-02-17,1.43900000,1.46220000,1.25770000,1.28110000,42336.20000000,1645142399999,57413.83032000,304,14847.60000000,20505.06692000,0
2022-02-18,1.27330000,1.32000000,1.21840000,1.23170000,20296.90000000,1645228799999,25543.81756000,224,9613.20000000,12131.79683000,0
2022-02-19,1.23610000,1.26000000,1.18160000,1.22340000,10250.50000000,1645315199999,12597.23588000,104,4680.00000000,5767.26758000,0
2022-02-20,1.22420000,1.22420000,1.09610000,1.12940000,31211.20000000,1645401599999,35544.83170000,190,14139.10000000,16003.39742000,0
2022-02-21,1.12810000,1.20030000,1.01460000,1.02160000,34129.10000000,1645487999999,38383.10370000,320,17602.00000000,19822.37312000,0
2022-02-22,1.02530000,1.07690000,0.98900000,1.07690000,44853.60000000,1645574399999,46666.36560000,234,24391.90000000,25482.43046000,0
2022-02-23,1.07500000,1.13140000,1.02300000,1.02700000,85524.80000000,1645660799999,93974.32133000,243,34180.50000000,37417.91260000,0
2022-02-24,1.01300000,1.05980000,0.86090000,1.00510000,163044.40000000,1645747199999,151162.82937000,579,100015.00000000,92203.29325000,0
2022-02-25,1.01500000,1.09010000,0.99010000,1.08390000,27349.00000000,1645833599999,28116.47490000,157,14552.90000000,14996.61357000,0
2022-02-26,1.09250000,1.13000000,1.06280000,1.06420000,29478.80000000,1645919999999,31949.70678000,114,14085.70000000,15313.12428000,0
2022-02-27,1.07160000,1.10920000,1.00820000,1.02510000,48363.10000000,1646006399999,50999.07719000,238,33793.20000000,35812.28927000,0
2022-02-28,1.01300000,1.18040000,0.99840000,1.16530000,15853.70000000,1646092799999,17146.35436000,168,8249.50000000,8924.22702000,0
