timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,139.80000000,139.80000000,128.00000000,129.00000000,270667.59000000,1725235199999,36251971.74800000,4542,140431.10000000,18800866.56400000,0
2024-09-02,128.80000000,132.30000000,124.60000000,129.20000000,243360.52000000,1725321599999,31298471.77400000,3698,123518.20000000,15880153.34400000,0
2024-09-03,129.20000000,129.80000000,113.20000000,113.80000000,464072.60000000,1725407999999,55297943.44500000,11388,205941.04000000,24604149.34100000,0
2024-09-04,113.90000000,115.70000000,106.70000000,113.90000000,526983.58000000,1725494399999,59109134.57600000,8805,262489.87000000,29461673.64900000,0
2024-09-05,113.90000000,114.30000000,108.50000000,109.90000000,409278.32000000,1725580799999,45208004.76900000,10100,181098.82000000,20018345.34700000,0
2024-09-06,110.10000000,114.40000000,104.60000000,110.00000000,436274.39000000,1725667199999,48386127.22800000,7261,232540.26000000,25826286.29800000,0
2024-09-07,110.00000000,116.30000000,109.70000000,112.40000000,250716.19000000,1725753599999,28507138.22400000,3821,136389.93000000,15513834.59100000,0
2024-09-08,112.40000000,117.20000000,111.50000000,115.30000000,190366.83000000,1725839999999,21659611.95800000,3240,88400.12000000,10069708.13600000,0
2024-09-09,115.10000000,124.30000000,113.40000000,122.00000000,375298.63000000,1725926399999,44188228.73300000,5811,214093.26000000,25258309.98000000,0
2024-09-10,121.80000000,122.60000000,118.30000000,121.80000000,228345.15000000,1726012799999,27473680.99800000,3636,108431.02000000,13080019.17000000,0
2024-09-11,121.60000000,126.40000000,117.00000000,123.50000000,388504.68000000,1726099199999,47327183.72100000,6120,199243.29000000,24323021.06800000,0
2024-09-12,123.50000000,130.10000000,123.40000000,128.90000000,291834.97000000,1726185599999,37156900.00100000,6480,154857.89000000,19718937.33300000,0
2024-09-13,128.80000000,135.80000000,126.60000000,134.40000000,361953.24000000,1726271999999,47784800.22300000,5859,192600.79000000,25468607.56400000,0
2024-09-14,134.60000000,137.80000000,129.30000000,132.00000000,172449.67000000,1726358399999,22867000.81800000,2874,90451.56000000,12033908.68100000,0
2024-09-15,131.90000000,134.50000000,124.90000000,126.80000000,151870.59000000,1726444799999,19873205.34900000,2713,69751.23000000,9157406.54000000,0
2024-09-16,126.40000000,137.50000000,123.80000000,133.10000000,543573.42000000,1726531199999,72215597.29900000,7456,278977.17000000,37072866.16400000,0
2024-09-17,133.00000000,143.00000000,129.00000000,138.00000000,423988.73000000,1726617599999,58568782.62900000,5997,224197.80000000,30967099.06800000,0
2024-09-18,137.80000000,140.10000000,128.00000000,135.70000000,259827.51000000,1726703999999,34888430.20800000,4467,124412.41000000,16741077.12300000,0
