timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-20,32.96000000,801.00000000,32.96000000,113.35000000,6717869.33000000,1718927999999,859364135.75270000,164205,3121727.20000000,396895870.34980000,0
2024-06-21,113.30000000,119.70000000,98.50000000,100.97000000,4354422.96000000,1719014399999,462710532.29070000,63051,2175170.67000000,231065798.68630000,0
2024-06-22,100.97000000,112.50000000,92.84000000,102.30000000,3510029.40000000,1719100799999,363329386.87320000,44807,1794978.84000000,185610671.01040000,0
2024-06-23,102.26000000,109.35000000,91.00000000,92.88000000,1315066.70000000,1719187199999,130289365.29100000,17288,663841.86000000,65756200.21350000,0
2024-06-24,92.73000000,95.81000000,84.72000000,94.14000000,2041977.94000000,1719273599999,185266391.76500000,19164,1038690.09000000,94266890.24700000,0
2024-06-25,94.23000000,96.81000000,90.14000000,91.48000000,1686229.31000000,1719359999999,156900148.34440000,18098,818299.64000000,76139581.11000000,0
2024-06-26,91.43000000,92.98000000,83.14000000,83.79000000,1421256.79000000,1719446399999,123647897.71360000,20287,687507.89000000,59800441.17210000,0
2024-06-27,83.67000000,86.98000000,81.23000000,83.92000000,1552104.05000000,1719532799999,131434721.30550000,18651,782328.17000000,66340865.59680000,0
2024-06-28,83.71000000,88.30000000,81.89000000,82.71000000,1095492.36000000,1719619199999,92959641.91140000,10791,560683.04000000,47619926.40340000,0
2024-06-29,82.54000000,95.17000000,81.41000000,91.57000000,2128935.02000000,1719705599999,193697533.85880000,28067,1102570.85000000,100294861.20080000,0
2024-06-30,91.52000000,116.61000000,88.77000000,114.33000000,4795611.44000000,1719791999999,501823586.75260000,54524,2478091.16000000,259670903.87040000,0
