timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,20071.00000000,20107.00000000,18550.00000000,18861.00000000,4686.14500000,1712015999999,89573141.39000000,30361,2365.05600000,45150194.20100000,0
2024-04-02,18861.00000000,18945.00000000,17821.00000000,17951.00000000,5125.56000000,1712102399999,93395615.37500000,41031,2573.28900000,46916237.88900000,0
2024-04-03,17951.00000000,18292.00000000,17560.00000000,18065.00000000,4252.45500000,1712188799999,76520536.60400000,31705,2289.87900000,41172030.13000000,0
2024-04-04,18056.00000000,19149.00000000,18034.00000000,18823.00000000,4425.11500000,1712275199999,83035640.04000000,30573,2324.19700000,43592001.99700000,0
2024-04-05,18824.00000000,18997.00000000,18107.00000000,18793.00000000,3952.62900000,1712361599999,73689305.74600000,29437,1950.61700000,36370697.41800000,0
2024-04-06,18793.00000000,19188.00000000,18662.00000000,19020.00000000,2470.20600000,1712447999999,46791491.00900000,19046,1220.19500000,23122578.46000000,0
2024-04-07,19020.00000000,19175.00000000,18714.00000000,18933.00000000,2584.49500000,1712534399999,49020324.38200000,20571,1257.80500000,23876780.81000000,0
2024-04-08,18929.00000000,19412.00000000,18705.00000000,18925.00000000,4179.83900000,1712620799999,79714556.70100000,31578,1993.75300000,38033088.28400000,0
2024-04-09,18925.00000000,19157.00000000,18444.00000000,19058.00000000,4363.25200000,1712707199999,82383772.23500000,35111,2470.67600000,46650826.90000000,0
2024-04-10,19049.00000000,20115.00000000,18851.00000000,20101.00000000,4722.89200000,1712793599999,92165071.37000000,31818,2300.26100000,44956852.46600000,0
2024-04-11,20110.00000000,20350.00000000,19476.00000000,20031.00000000,2472.81000000,1712879999999,49232206.06300000,24484,1210.90600000,24111904.11700000,0
2024-04-12,20031.00000000,21000.00000000,19300.00000000,20122.00000000,7398.92500000,1712966399999,149989701.14300000,43071,3771.89900000,76474830.53900000,0
2024-04-13,20127.00000000,20304.00000000,17075.00000000,19052.00000000,7666.78500000,1713052799999,146951948.53200000,53132,3876.76600000,74584797.06200000,0
2024-04-14,19017.00000000,19614.00000000,18399.00000000,19460.00000000,5907.82600000,1713139199999,112738113.13300000,45672,2834.86800000,53978892.19500000,0
2024-04-15,19457.00000000,19920.00000000,18058.00000000,18284.00000000,5369.02700000,1713225599999,102360725.65600000,49902,2523.20100000,48089091.42700000,0
2024-04-16,18264.00000000,18433.00000000,17256.00000000,17661.00000000,4369.59600000,1713311999999,78026339.48100000,25616,2113.80300000,37729561.40300000,0
2024-04-17,17662.00000000,18034.00000000,16892.00000000,17517.00000000,3891.84400000,1713398399999,68432889.58500000,27759,1986.42700000,34964296.41700000,0
2024-04-18,17510.00000000,18214.00000000,17289.00000000,18049.00000000,2998.16000000,1713484799999,53719830.30600000,19739,1481.76200000,26556509.93200000,0
2024-04-19,18049.00000000,18563.00000000,17140.00000000,18290.00000000,2969.77900000,1713571199999,54177226.71700000,22868,1537.15300000,28040554.50900000,0
2024-04-20,18293.00000000,18900.00000000,18145.00000000,18808.00000000,2032.52700000,1713657599999,37795413.12700000,16939,1027.45000000,19111157.54300000,0
2024-04-21,18808.00000000,19157.00000000,18623.00000000,18999.00000000,1838.48000000,1713743999999,34781878.49600000,16821,927.53600000,17549848.85200000,0
2024-04-22,19005.00000000,19880.00000000,18760.00000000,19758.00000000,2979.67900000,1713830399999,58271676.61400000,22219,1493.44500000,29217145.82000000,0
2024-04-23,19768.00000000,20196.00000000,19586.00000000,19808.00000000,3065.35200000,1713916799999,60793502.91900000,19858,1554.81200000,30852154.36000000,0
2024-04-24,19800.00000000,20190.00000000,19349.00000000,19867.00000000,3062.27800000,1714003199999,60612518.32300000,21403,1612.58900000,31933602.83900000,0
2024-04-25,19868.00000000,20190.00000000,19618.00000000,20057.00000000,2714.88400000,1714089599999,54098256.82300000,17043,1421.38100000,28325125.00600000,0
2024-04-26,20055.00000000,20130.00000000,19506.00000000,19547.00000000,2013.19700000,1714175999999,39751637.19600000,15774,941.40800000,18598512.67100000,0
2024-04-27,19552.00000000,19603.00000000,19122.00000000,19493.00000000,1418.46300000,1714262399999,27495657.96700000,11060,668.87700000,12963745.78300000,0
2024-04-28,19501.00000000,19884.00000000,19495.00000000,19582.00000000,1495.03000000,1714348799999,29435274.87900000,11344,738.10700000,14542892.24300000,0
2024-04-29,19584.00000000,19677.00000000,18923.00000000,19251.00000000,2128.15000000,1714435199999,40797955.39700000,13502,1079.24300000,20691946.23800000,0
2024-04-30,19262.00000000,19574.00000000,18115.00000000,18902.00000000,3693.05400000,1714521599999,69347238.29600000,19436,1862.14100000,34981434.99100000,0
