timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,6424.00000000,6520.00000000,6339.00000000,6481.00000000,5564.45100000,1698883199999,35692939.36500000,16779,2860.26100000,18344454.15500000,0
2023-11-02,6482.00000000,6655.00000000,6468.00000000,6610.00000000,7409.27100000,1698969599999,48634224.39400000,18233,3896.22800000,25579519.01100000,0
2023-11-03,6611.00000000,6626.00000000,6439.00000000,6595.00000000,5701.90400000,1699055999999,37289076.02100000,19294,2850.12300000,18642596.52900000,0
2023-11-04,6595.00000000,6831.00000000,6572.00000000,6790.00000000,4210.65000000,1699142399999,28255430.93700000,14235,2234.47200000,14989778.61100000,0
2023-11-05,6790.00000000,7044.00000000,6764.00000000,7002.00000000,6857.49500000,1699228799999,47616572.23300000,19295,3445.60900000,23925627.35300000,0
2023-11-06,6999.00000000,7315.00000000,6923.00000000,7301.00000000,9071.00600000,1699315199999,64753057.60800000,19536,4604.62400000,32883297.28100000,0
2023-11-07,7300.00000000,7317.00000000,6955.00000000,7076.00000000,7613.64200000,1699401599999,54182091.54700000,18321,3543.12300000,25212300.07700000,0
2023-11-08,7076.00000000,7127.00000000,7015.00000000,7077.00000000,6438.60500000,1699487999999,45544184.01800000,15669,2907.45500000,20575367.84300000,0
2023-11-09,7078.00000000,7335.00000000,6904.00000000,7249.00000000,9172.97300000,1699574399999,65550149.66700000,22912,4524.76100000,32352360.85500000,0
2023-11-10,7252.00000000,7424.00000000,7173.00000000,7224.00000000,8540.62900000,1699660799999,62055013.68200000,21098,3877.81300000,28201320.74300000,0
2023-11-11,7225.00000000,7349.00000000,7098.00000000,7264.00000000,8977.25200000,1699747199999,64811761.27100000,19801,3386.36700000,24483513.28800000,0
2023-11-12,7264.00000000,7276.00000000,7070.00000000,7157.00000000,5344.71000000,1699833599999,38445683.94300000,16880,2462.89100000,17714356.21400000,0
2023-11-13,7155.00000000,7214.00000000,6970.00000000,6980.00000000,7928.15200000,1699919999999,56289789.26900000,21976,3969.37300000,28197187.30400000,0
2023-11-14,6979.00000000,7221.00000000,6600.00000000,7010.00000000,8709.89800000,1700006399999,61098679.91400000,20076,4467.86900000,31286362.78700000,0
2023-11-15,7005.00000000,7356.00000000,7005.00000000,7325.00000000,9431.84700000,1700092799999,67965420.21800000,22629,5061.29800000,36482180.42600000,0
2023-11-16,7325.00000000,7393.00000000,6965.00000000,7044.00000000,7501.85400000,1700179199999,54025313.76600000,21256,3303.12800000,23846934.87400000,0
2023-11-17,7042.00000000,7155.00000000,6941.00000000,7141.00000000,6304.40600000,1700265599999,44563205.70200000,18782,3019.16200000,21360445.94200000,0
2023-11-18,7139.00000000,7172.00000000,6958.00000000,7171.00000000,4188.72600000,1700351999999,29755813.04600000,14076,2160.83800000,15356398.23300000,0
2023-11-19,7172.00000000,7200.00000000,7084.00000000,7181.00000000,6404.25900000,1700438399999,45712757.27200000,14613,4580.45000000,32686184.34600000,0
2023-11-20,7182.00000000,7812.00000000,6984.00000000,7382.00000000,20543.67100000,1700524799999,152433469.88200000,27940,10476.90000000,77732025.65300000,0
2023-11-21,7381.00000000,7914.00000000,6527.00000000,6567.00000000,29720.73100000,1700611199999,219458441.65400000,40093,11768.33200000,87405518.08000000,0
2023-11-22,6563.00000000,7170.00000000,6540.00000000,6864.00000000,14620.74700000,1700697599999,99556850.27300000,23398,7450.28100000,50733167.44300000,0
2023-11-23,6870.00000000,6951.00000000,6684.00000000,6800.00000000,7522.55000000,1700783999999,51119474.55500000,17862,3718.21500000,25273104.62400000,0
2023-11-24,6799.00000000,6862.00000000,6750.00000000,6792.00000000,6661.66200000,1700870399999,45368927.84800000,17220,3184.99200000,21694766.18700000,0
2023-11-25,6794.00000000,6862.00000000,6767.00000000,6818.00000000,4633.96500000,1700956799999,31546662.82000000,14745,2122.17200000,14451330.30800000,0
2023-11-26,6818.00000000,6818.00000000,6640.00000000,6745.00000000,5372.87300000,1701043199999,36347956.92400000,16799,2534.13900000,17147321.14300000,0
2023-11-27,6745.00000000,6773.00000000,6485.00000000,6614.00000000,7755.37500000,1701129599999,51307084.95700000,19398,3712.71100000,24551614.02800000,0
2023-11-28,6614.00000000,6730.00000000,6530.00000000,6660.00000000,6060.15500000,1701215999999,40253299.59800000,15403,2935.66700000,19501031.64900000,0
2023-11-29,6661.00000000,6707.00000000,6564.00000000,6596.00000000,4332.82600000,1701302399999,28741776.84200000,13747,1997.46100000,13253624.10400000,0
2023-11-30,6596.00000000,6644.00000000,6537.00000000,6585.00000000,4356.22100000,1701388799999,28732178.19500000,15166,2257.88200000,14894858.13200000,0
