timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,50.73000000,53.20000000,49.62000000,50.16000000,1537.02100000,1660780799999,78363.99395000,445,584.87800000,29880.10832000,0
2022-08-18,50.39000000,51.56000000,49.86000000,50.28000000,817.96900000,1660867199999,41624.09595000,292,346.30900000,17565.79668000,0
2022-08-19,50.31000000,50.31000000,45.24000000,45.78000000,1471.10000000,1660953599999,69232.89709000,522,690.87000000,32628.17743000,0
2022-08-20,46.30000000,47.00000000,44.62000000,45.73000000,1480.74900000,1661039999999,68488.38254000,336,718.16600000,33271.51562000,0
2022-08-21,45.96000000,47.30000000,45.63000000,46.87000000,1015.96000000,1661126399999,47328.21855000,298,559.71100000,26058.09617000,0
2022-08-22,47.17000000,48.77000000,44.46000000,48.70000000,2194.43500000,1661212799999,103146.52152000,549,1307.56100000,61445.15388000,0
2022-08-23,48.73000000,48.83000000,46.07000000,48.31000000,1038.27900000,1661299199999,49742.48960000,311,524.22000000,25113.26226000,0
2022-08-24,48.02000000,48.88000000,47.00000000,47.88000000,988.47100000,1661385599999,47490.32403000,284,505.32000000,24284.21611000,0
2022-08-25,47.94000000,48.46000000,47.35000000,47.91000000,598.97000000,1661471999999,28723.22212000,208,256.87600000,12329.43848000,0
2022-08-26,47.86000000,48.91000000,44.74000000,44.86000000,1301.68700000,1661558399999,61190.40969000,448,693.70200000,32649.06959000,0
2022-08-27,45.04000000,45.51000000,44.28000000,45.47000000,1179.98900000,1661644799999,53008.54349000,323,672.41000000,30229.22492000,0
2022-08-28,45.19000000,47.68000000,44.93000000,45.73000000,2275.70100000,1661731199999,105528.63232000,499,1226.11100000,56751.19769000,0
2022-08-29,45.50000000,48.30000000,45.08000000,47.25000000,2118.96900000,1661817599999,99081.89840000,485,935.18700000,43807.95524000,0
2022-08-30,47.33000000,47.96000000,44.56000000,45.79000000,1362.33800000,1661903999999,63021.73776000,419,682.26800000,31656.84836000,0
2022-08-31,45.92000000,47.65000000,45.92000000,46.37000000,1682.14900000,1661990399999,78673.73630000,422,872.82600000,40816.19247000,0
