timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,201.30000000,205.60000000,200.30000000,204.90000000,40317.46000000,1701475199999,8233370.80900000,1501,18147.70000000,3704241.91500000,0
2023-12-02,204.90000000,214.80000000,204.20000000,212.50000000,61647.54000000,1701561599999,12918761.00800000,2022,30343.89000000,6362278.17400000,0
2023-12-03,212.50000000,217.30000000,209.30000000,211.50000000,60692.96000000,1701647999999,12874298.77100000,2833,31023.09000000,6585205.29400000,0
2023-12-04,211.70000000,228.30000000,202.00000000,224.90000000,133385.23000000,1701734399999,28876373.41100000,7281,78038.19000000,16943151.81500000,0
2023-12-05,225.00000000,227.80000000,212.70000000,223.10000000,150657.25000000,1701820799999,32916682.36200000,5944,75139.30000000,16464166.58000000,0
2023-12-06,223.70000000,228.00000000,213.80000000,214.80000000,84810.64000000,1701907199999,18701813.78700000,4380,40163.77000000,8855180.09000000,0
2023-12-07,215.60000000,238.70000000,213.80000000,231.00000000,158038.48000000,1701993599999,36103392.70800000,6996,78158.61000000,17843072.22000000,0
2023-12-08,231.10000000,252.00000000,227.40000000,247.10000000,184893.95000000,1702079999999,44695929.33600000,6544,92744.99000000,22404475.07900000,0
2023-12-09,247.50000000,255.50000000,237.40000000,240.40000000,98533.37000000,1702166399999,24530200.30600000,3866,47878.00000000,11929671.10700000,0
2023-12-10,241.80000000,247.40000000,233.20000000,245.40000000,92799.60000000,1702252799999,22329331.75700000,3606,45316.10000000,10912478.13800000,0
2023-12-11,245.90000000,246.70000000,216.60000000,228.20000000,110540.72000000,1702339199999,25263406.45900000,5577,40160.55000000,9168321.76600000,0
2023-12-12,228.00000000,269.40000000,227.90000000,266.10000000,370533.00000000,1702425599999,93619080.33100000,12342,183194.19000000,46235065.86000000,0
2023-12-13,266.30000000,266.30000000,239.00000000,251.00000000,212771.43000000,1702511999999,52458754.74700000,8351,94543.17000000,23304003.19500000,0
2023-12-14,251.30000000,254.00000000,235.00000000,244.50000000,173490.97000000,1702598399999,42366363.22400000,7683,77667.03000000,19005926.64900000,0
2023-12-15,244.40000000,245.60000000,235.40000000,240.90000000,152655.49000000,1702684799999,36677519.16800000,5331,81272.45000000,19537977.46900000,0
2023-12-16,241.80000000,250.40000000,237.90000000,240.70000000,110282.78000000,1702771199999,26994003.62700000,5321,55061.86000000,13474887.07200000,0
2023-12-17,240.70000000,246.60000000,235.10000000,237.00000000,79901.02000000,1702857599999,19235630.74300000,4246,39724.89000000,9570405.16500000,0
2023-12-18,236.50000000,238.40000000,221.10000000,231.20000000,85655.29000000,1702943999999,19729243.19700000,4861,40932.87000000,9394456.95200000,0
2023-12-19,231.80000000,238.10000000,225.00000000,238.10000000,61036.63000000,1703030399999,14145350.47300000,4279,30409.75000000,7053314.91600000,0
2023-12-20,238.00000000,243.70000000,233.00000000,237.40000000,75932.23000000,1703116799999,18157984.44400000,4397,42297.22000000,10118952.88700000,0
2023-12-21,237.20000000,255.00000000,234.80000000,249.50000000,118232.63000000,1703203199999,29332378.92000000,5421,53459.23000000,13231631.65000000,0
2023-12-22,249.40000000,278.20000000,243.60000000,272.80000000,158658.85000000,1703289599999,41016357.90700000,5970,83241.94000000,21533096.88300000,0
2023-12-23,272.50000000,299.00000000,265.00000000,273.10000000,249044.73000000,1703375999999,69607398.05500000,11608,122240.63000000,34144290.01800000,0
2023-12-24,273.70000000,290.50000000,268.00000000,275.00000000,134246.53000000,1703462399999,37305382.64500000,6141,65635.22000000,18265041.37100000,0
2023-12-25,275.60000000,316.00000000,269.50000000,307.90000000,224928.37000000,1703548799999,66916995.27300000,9566,120506.88000000,35770405.49700000,0
2023-12-26,306.80000000,325.00000000,277.00000000,320.00000000,195177.91000000,1703635199999,59035078.94100000,9242,99284.95000000,29933104.97800000,0
2023-12-27,319.50000000,326.80000000,297.20000000,300.90000000,138616.51000000,1703721599999,42215365.39100000,7403,56936.50000000,17395185.44800000,0
2023-12-28,301.40000000,308.30000000,281.90000000,285.50000000,83233.35000000,1703807999999,24344845.25600000,5268,36961.48000000,10828423.52200000,0
2023-12-29,285.70000000,300.70000000,280.10000000,292.40000000,70304.90000000,1703894399999,20643022.64000000,4396,33835.75000000,9935877.85200000,0
2023-12-30,292.20000000,296.00000000,284.50000000,284.90000000,46750.68000000,1703980799999,13514641.46800000,3290,20381.55000000,5896235.05900000,0
2023-12-31,285.20000000,296.50000000,279.60000000,285.50000000,56814.29000000,1704067199999,16489060.47900000,3713,28666.80000000,8324664.99700000,0
