timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.21640000,0.21650000,0.21000000,0.21220000,10177.50000000,1693612799999,2170.53900000,68,3656.10000000,779.48351000,0
2023-09-02,0.21120000,0.21530000,0.21060000,0.21530000,19019.60000000,1693699199999,4038.09921000,54,17621.00000000,3741.83195000,0
2023-09-03,0.21570000,0.21700000,0.21400000,0.21560000,5692.60000000,1693785599999,1226.88351000,34,1666.90000000,359.71420000,0
2023-09-04,0.21740000,0.21760000,0.21130000,0.21130000,19470.90000000,1693871999999,4194.99338000,61,10891.10000000,2356.79069000,0
2023-09-05,0.21260000,0.21890000,0.21150000,0.21890000,7984.40000000,1693958399999,1726.86061000,62,5587.50000000,1209.28574000,0
2023-09-06,0.21890000,0.26000000,0.21870000,0.25090000,1516703.50000000,1694044799999,376567.34271000,2802,862461.00000000,213793.80015000,0
2023-09-07,0.25150000,0.26310000,0.23950000,0.24180000,305230.60000000,1694131199999,76394.03874000,634,130207.70000000,32630.00140000,0
2023-09-08,0.24110000,0.24710000,0.23110000,0.23750000,252121.30000000,1694217599999,59788.91602000,377,117606.70000000,27953.30534000,0
2023-09-09,0.23750000,0.23970000,0.23210000,0.23410000,71710.70000000,1694303999999,16879.41039000,114,32844.10000000,7734.04970000,0
2023-09-10,0.23370000,0.23680000,0.21830000,0.22210000,129716.40000000,1694390399999,29215.95005000,200,60397.30000000,13642.30982000,0
2023-09-11,0.22170000,0.24240000,0.21840000,0.22410000,522021.00000000,1694476799999,121237.22493000,737,254276.40000000,59273.36923000,0
2023-09-12,0.22140000,0.22870000,0.21000000,0.21000000,263798.40000000,1694563199999,58618.88883000,486,132597.40000000,29560.88378000,0
2023-09-13,0.21000000,0.21060000,0.20130000,0.20900000,208788.70000000,1694649599999,43035.89441000,297,90045.70000000,18553.89794000,0
2023-09-14,0.20930000,0.21110000,0.20540000,0.21100000,49584.60000000,1694735999999,10329.11296000,77,33051.80000000,6884.72839000,0
2023-09-15,0.21060000,0.21850000,0.20880000,0.21850000,43701.80000000,1694822399999,9210.28629000,89,18807.20000000,3981.49807000,0
2023-09-16,0.21800000,0.22150000,0.21610000,0.21840000,32743.90000000,1694908799999,7170.07505000,46,22119.20000000,4862.35265000,0
2023-09-17,0.21660000,0.21680000,0.20650000,0.20690000,31342.80000000,1694995199999,6618.94669000,65,5754.10000000,1240.79528000,0
2023-09-18,0.20810000,0.22400000,0.20600000,0.21700000,32724.10000000,1695081599999,7065.39663000,140,18628.00000000,4017.86286000,0
2023-09-19,0.21680000,0.22190000,0.21550000,0.21960000,16982.90000000,1695167999999,3715.10642000,90,10510.80000000,2310.58617000,0
2023-09-20,0.21900000,0.21900000,0.21330000,0.21480000,10489.50000000,1695254399999,2257.81052000,49,6225.90000000,1337.22312000,0
2023-09-21,0.21560000,0.21650000,0.20840000,0.21310000,47164.40000000,1695340799999,10044.63211000,133,29847.10000000,6393.10455000,0
2023-09-22,0.21470000,0.21650000,0.21260000,0.21560000,15930.70000000,1695427199999,3426.99038000,77,3435.00000000,737.05087000,0
2023-09-23,0.21640000,0.21670000,0.21340000,0.21500000,5961.00000000,1695513599999,1280.64194000,37,2865.60000000,617.30146000,0
2023-09-24,0.21300000,0.21770000,0.21000000,0.21000000,20418.90000000,1695599999999,4388.31139000,135,11694.80000000,2509.89877000,0
2023-09-25,0.21160000,0.22550000,0.21080000,0.21450000,90581.40000000,1695686399999,19838.69743000,241,42587.80000000,9317.51644000,0
2023-09-26,0.21370000,0.22320000,0.20380000,0.20770000,283091.50000000,1695772799999,60455.67609000,503,140650.20000000,30194.84018000,0
2023-09-27,0.20960000,0.21300000,0.20840000,0.21050000,16403.50000000,1695859199999,3455.31170000,61,10899.60000000,2296.72921000,0
2023-09-28,0.21050000,0.21500000,0.20940000,0.21100000,14406.20000000,1695945599999,3055.91352000,36,8437.00000000,1797.40042000,0
2023-09-29,0.21140000,0.21220000,0.21100000,0.21190000,1320.80000000,1696031999999,279.23525000,9,822.20000000,173.98628000,0
2023-09-30,0.21150000,0.21420000,0.21070000,0.21300000,9859.60000000,1696118399999,2092.30726000,35,8758.20000000,1858.69078000,0
