timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.22310000,0.22760000,0.22290000,0.22670000,110341.40000000,1672617599999,24866.68982000,183,56249.40000000,12675.80440000,0
2023-01-02,0.22690000,0.23990000,0.22080000,0.23270000,594946.00000000,1672703999999,136090.27501000,825,310536.10000000,71439.57144000,0
2023-01-03,0.23310000,0.23600000,0.22730000,0.23190000,243074.90000000,1672790399999,56272.05437000,397,119902.80000000,27822.94546000,0
2023-01-04,0.23150000,0.23820000,0.23000000,0.23590000,200562.90000000,1672876799999,47177.09715000,447,97580.50000000,23019.98742000,0
2023-01-05,0.23760000,0.24150000,0.23340000,0.23800000,214339.10000000,1672963199999,51091.92473000,557,106458.40000000,25373.01785000,0
2023-01-06,0.23880000,0.24190000,0.23440000,0.24100000,135223.20000000,1673049599999,32157.15809000,374,62128.60000000,14781.71833000,0
2023-01-07,0.24030000,0.25320000,0.23970000,0.24540000,266829.50000000,1673135999999,66094.49996000,454,137774.10000000,34084.75228000,0
2023-01-08,0.24550000,0.26150000,0.24080000,0.25960000,617213.20000000,1673222399999,154666.06257000,914,300701.90000000,75307.17264000,0
2023-01-09,0.25950000,0.28860000,0.25890000,0.27200000,504233.80000000,1673308799999,136088.79108000,1336,277255.00000000,74672.64756000,0
2023-01-10,0.27300000,0.27840000,0.26440000,0.27180000,248112.00000000,1673395199999,66955.77344000,846,136438.60000000,36794.62403000,0
2023-01-11,0.27090000,0.28110000,0.26210000,0.27940000,207388.90000000,1673481599999,55684.65049000,680,103749.00000000,27896.22053000,0
2023-01-12,0.27990000,0.28400000,0.26950000,0.27950000,244849.20000000,1673567999999,67695.69640000,855,124668.10000000,34504.37233000,0
2023-01-13,0.28170000,0.31610000,0.27710000,0.30850000,426021.20000000,1673654399999,125658.59204000,856,186086.50000000,54774.61370000,0
2023-01-14,0.30850000,0.33660000,0.29440000,0.32420000,2303263.50000000,1673740799999,729190.61617000,2728,1134139.00000000,360924.81824000,0
2023-01-15,0.32380000,0.33790000,0.30670000,0.33380000,775728.00000000,1673827199999,249582.45344000,1256,418476.20000000,135541.18071000,0
2023-01-16,0.33350000,0.35230000,0.32060000,0.33410000,926079.50000000,1673913599999,310886.54116000,1600,444997.70000000,149905.58233000,0
2023-01-17,0.33190000,0.34610000,0.32390000,0.33330000,256599.00000000,1673999999999,86437.33048000,816,129394.80000000,43596.35173000,0
2023-01-18,0.33490000,0.39700000,0.33420000,0.33630000,1162738.70000000,1674086399999,423649.10745000,2935,619736.10000000,226030.08687000,0
2023-01-19,0.33530000,0.45490000,0.32850000,0.37950000,1107495.80000000,1674172799999,427306.39254000,3018,602577.80000000,231932.80157000,0
2023-01-20,0.37950000,0.41500000,0.37640000,0.40180000,1249046.00000000,1674259199999,487472.05387000,2480,629801.70000000,245818.68326000,0
2023-01-21,0.40170000,0.41900000,0.38460000,0.40570000,320948.70000000,1674345599999,129624.79370000,949,158548.90000000,64009.27107000,0
2023-01-22,0.40760000,0.41860000,0.38330000,0.39620000,991286.00000000,1674431999999,398379.36910000,2486,494750.60000000,198846.79225000,0
2023-01-23,0.39910000,0.41090000,0.39080000,0.39670000,239321.30000000,1674518399999,96447.63574000,1477,119698.80000000,48237.38984000,0
2023-01-24,0.39740000,0.41000000,0.36190000,0.36990000,128082.30000000,1674604799999,50575.05539000,672,63516.10000000,25168.75224000,0
2023-01-25,0.37340000,0.39910000,0.36150000,0.39040000,154582.00000000,1674691199999,58483.61788000,787,75509.50000000,28309.50776000,0
2023-01-26,0.39100000,0.39510000,0.37650000,0.38250000,297611.10000000,1674777599999,113773.90707000,944,77928.90000000,29930.87367000,0
2023-01-27,0.38270000,0.39210000,0.36830000,0.39090000,130851.70000000,1674863999999,49286.28728000,977,70985.50000000,26869.03369000,0
2023-01-28,0.39220000,0.46220000,0.39220000,0.42470000,586736.70000000,1674950399999,248021.87961000,1340,417837.00000000,176121.44433000,0
2023-01-29,0.42310000,0.43990000,0.41160000,0.43440000,240839.90000000,1675036799999,103051.62020000,456,107293.50000000,45905.98914000,0
2023-01-30,0.43790000,0.43800000,0.38940000,0.40170000,381049.70000000,1675123199999,153412.19287000,1112,179158.40000000,72158.34335000,0
2023-01-31,0.40430000,0.42130000,0.39550000,0.42130000,109961.70000000,1675209599999,44460.98917000,562,48660.00000000,19706.59173000,0
