timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.68830000,0.68980000,0.67800000,0.68290000,9843487.00000000,1656719999999,6728282.23600000,11825,5360017.00000000,3663253.52590000,0
2022-07-02,0.68300000,0.68570000,0.68140000,0.68240000,4627084.00000000,1656806399999,3161000.70210000,10060,2764359.00000000,1889209.58620000,0
2022-07-03,0.68230000,0.68390000,0.68100000,0.68210000,3626840.00000000,1656892799999,2473701.61030000,6534,1627498.00000000,1110258.81960000,0
2022-07-04,0.68230000,0.69020000,0.68080000,0.68810000,4942232.00000000,1656979199999,3389373.69630000,6565,2701004.00000000,1852050.24720000,0
2022-07-05,0.68810000,0.69000000,0.67640000,0.68200000,5335021.00000000,1657065599999,3641564.97260000,9706,2534568.00000000,1730997.24670000,0
2022-07-06,0.68190000,0.68360000,0.67810000,0.67980000,6572221.00000000,1657151999999,4473161.86370000,10179,3443179.00000000,2343803.93240000,0
2022-07-07,0.67980000,0.68650000,0.67810000,0.68510000,5206177.00000000,1657238399999,3556110.53360000,8551,2612966.00000000,1785036.58830000,0
2022-07-08,0.68520000,0.68780000,0.68050000,0.68640000,4477191.00000000,1657324799999,3061495.82850000,8034,2270442.00000000,1552492.67990000,0
2022-07-09,0.68620000,0.68730000,0.68470000,0.68510000,2381710.00000000,1657411199999,1633410.37630000,3640,566444.00000000,388570.26480000,0
2022-07-10,0.68510000,0.68620000,0.68380000,0.68510000,2519089.00000000,1657497599999,1724930.20560000,3926,734379.00000000,502991.99240000,0
2022-07-11,0.68490000,0.68500000,0.67320000,0.67440000,8304228.00000000,1657583999999,5641150.73910000,7485,3426169.00000000,2325398.90250000,0
2022-07-12,0.67440000,0.67780000,0.67130000,0.67480000,6742205.00000000,1657670399999,4549438.10160000,8258,3975855.00000000,2685148.58100000,0
2022-07-13,0.67470000,0.67980000,0.67260000,0.67360000,7757766.00000000,1657756799999,5248128.09400000,8610,3726973.00000000,2521597.32480000,0
2022-07-14,0.67340000,0.67850000,0.66900000,0.67560000,6201012.00000000,1657843199999,4179338.58920000,7859,3510073.00000000,2365648.28130000,0
2022-07-15,0.67560000,0.68150000,0.67220000,0.67910000,4708856.00000000,1657929599999,3183179.56310000,7454,2471302.00000000,1671081.07100000,0
2022-07-16,0.67910000,0.67930000,0.67750000,0.67820000,2756027.00000000,1658015999999,1869845.17570000,4621,959872.00000000,651309.33600000,0
2022-07-17,0.67820000,0.68250000,0.67720000,0.68180000,4292115.00000000,1658102399999,2911535.27390000,5112,1725212.00000000,1170728.04420000,0
2022-07-18,0.68180000,0.68530000,0.67940000,0.68110000,5830037.00000000,1658188799999,3976750.81190000,8725,2614580.00000000,1783535.77360000,0
2022-07-19,0.68110000,0.69050000,0.68010000,0.68970000,5375844.00000000,1658275199999,3689711.41280000,8560,2273565.00000000,1559367.99730000,0
2022-07-20,0.68950000,0.69260000,0.68730000,0.68840000,6956238.00000000,1658361599999,4798063.25350000,8123,2530852.00000000,1746168.75700000,0
2022-07-21,0.68840000,0.69340000,0.68590000,0.69220000,5271849.00000000,1658447999999,3633523.91630000,8254,2518176.00000000,1736232.71030000,0
2022-07-22,0.69230000,0.69700000,0.68910000,0.69080000,5418900.00000000,1658534399999,3750714.05280000,6420,1875031.00000000,1297287.40950000,0
2022-07-23,0.69080000,0.69200000,0.69070000,0.69170000,2725066.00000000,1658620799999,1884317.93790000,6298,426264.00000000,294800.63400000,0
2022-07-24,0.69170000,0.69270000,0.69030000,0.69100000,2692622.00000000,1658707199999,1862681.88030000,4111,981414.00000000,679109.84490000,0
2022-07-25,0.69100000,0.69600000,0.68870000,0.69390000,5273923.00000000,1658793599999,3654053.87060000,6589,2095914.00000000,1450631.40550000,0
2022-07-26,0.69380000,0.69770000,0.69190000,0.69400000,5809051.00000000,1658879999999,4036559.12420000,7384,2003348.00000000,1391898.20040000,0
2022-07-27,0.69380000,0.70030000,0.69080000,0.69870000,6895275.00000000,1658966399999,4790748.06600000,8488,2681902.00000000,1864012.15820000,0
2022-07-28,0.69870000,0.70050000,0.69560000,0.69940000,6853303.00000000,1659052799999,4785286.79900000,8014,3117774.00000000,2177378.08760000,0
2022-07-29,0.69930000,0.70230000,0.69150000,0.69880000,7003506.00000000,1659139199999,4885544.23500000,7966,2296680.00000000,1602844.31730000,0
2022-07-30,0.69880000,0.69880000,0.69680000,0.69790000,4806518.00000000,1659225599999,3352981.08030000,7692,1037503.00000000,723982.80220000,0
2022-07-31,0.69790000,0.69820000,0.69570000,0.69600000,3640619.00000000,1659311999999,2539151.89560000,6035,660365.00000000,460580.53950000,0
