timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.69600000,0.70380000,0.69590000,0.70180000,4460002.00000000,1659398399999,3126414.48350000,5681,1677698.00000000,1176489.09440000,0
2022-08-02,0.70180000,0.70240000,0.68860000,0.68900000,6360139.00000000,1659484799999,4425378.89350000,7311,2782327.00000000,1934723.00800000,0
2022-08-03,0.68900000,0.69520000,0.68850000,0.69330000,5016168.00000000,1659571199999,3473300.39100000,6760,1780562.00000000,1232923.65590000,0
2022-08-04,0.69320000,0.69850000,0.69300000,0.69540000,4604159.00000000,1659657599999,3204228.28940000,7034,2226675.00000000,1549843.88410000,0
2022-08-05,0.69540000,0.69750000,0.68720000,0.69110000,3397863.00000000,1659743999999,2355046.29800000,6086,1730413.00000000,1199660.11920000,0
2022-08-06,0.69110000,0.69150000,0.69030000,0.69050000,2317322.00000000,1659830399999,1600438.32760000,3629,482751.00000000,333509.81310000,0
2022-08-07,0.69060000,0.69480000,0.68950000,0.68990000,5736974.00000000,1659916799999,3975109.64600000,6929,1069386.00000000,740347.82270000,0
2022-08-08,0.69000000,0.69980000,0.68970000,0.69870000,4196892.00000000,1660003199999,2921714.34820000,6582,2595569.00000000,1807746.02690000,0
2022-08-09,0.69870000,0.69880000,0.69490000,0.69510000,2686311.00000000,1660089599999,1872424.65590000,5677,974438.00000000,679445.76670000,0
2022-08-10,0.69520000,0.70960000,0.69410000,0.70760000,7169274.00000000,1660175999999,5036761.73370000,6663,2803153.00000000,1967850.24250000,0
2022-08-11,0.70770000,0.71280000,0.70610000,0.70950000,4607598.00000000,1660262399999,3267770.39700000,6831,2263445.00000000,1605016.87050000,0
2022-08-12,0.70970000,0.71290000,0.70730000,0.71140000,5031878.00000000,1660348799999,3574407.15650000,4678,1933563.00000000,1374159.61680000,0
2022-08-13,0.71130000,0.71290000,0.71040000,0.71130000,3077424.00000000,1660435199999,2189706.11190000,4801,677593.00000000,482331.68880000,0
2022-08-14,0.71130000,0.71200000,0.71010000,0.71130000,3985819.00000000,1660521599999,2834183.57600000,6010,904664.00000000,643423.96630000,0
2022-08-15,0.71110000,0.71150000,0.70070000,0.70140000,6338115.00000000,1660607999999,4468816.16950000,6994,2059471.00000000,1452412.21710000,0
2022-08-16,0.70130000,0.70340000,0.69850000,0.70130000,5096928.00000000,1660694399999,3571686.70150000,5023,1080032.00000000,757066.57720000,0
2022-08-17,0.70130000,0.70230000,0.69070000,0.69200000,5123913.00000000,1660780799999,3567571.82060000,6056,1449608.00000000,1010991.76510000,0
2022-08-18,0.69200000,0.69610000,0.68950000,0.69030000,3872531.00000000,1660867199999,2682157.53300000,5591,1638459.00000000,1134798.57340000,0
2022-08-19,0.69030000,0.69140000,0.68540000,0.68560000,7271726.00000000,1660953599999,5008309.75050000,8494,2486760.00000000,1712851.40400000,0
2022-08-20,0.68570000,0.68660000,0.68510000,0.68620000,5189913.00000000,1661039999999,3561271.38710000,6984,936497.00000000,642716.05630000,0
2022-08-21,0.68620000,0.68900000,0.68570000,0.68710000,3327078.00000000,1661126399999,2284117.00040000,5220,898677.00000000,617112.52950000,0
2022-08-22,0.68720000,0.69170000,0.68570000,0.68700000,5949385.00000000,1661212799999,4099607.51170000,7397,2639081.00000000,1818458.87560000,0
2022-08-23,0.68700000,0.69560000,0.68530000,0.69140000,3770353.00000000,1661299199999,2597213.73010000,5453,1885157.00000000,1299678.30510000,0
2022-08-24,0.69140000,0.69270000,0.68750000,0.68970000,2825823.00000000,1661385599999,1950866.56950000,4358,1508561.00000000,1041648.92400000,0
2022-08-25,0.69000000,0.70350000,0.68930000,0.69570000,2776837.00000000,1661471999999,1932905.14220000,4349,1396801.00000000,972300.99930000,0
2022-08-26,0.69570000,0.69990000,0.68740000,0.68760000,3700630.00000000,1661558399999,2569164.00640000,6528,1147300.00000000,798286.07820000,0
2022-08-27,0.68760000,0.68920000,0.68670000,0.68740000,4011892.00000000,1661644799999,2758830.32520000,7185,894736.00000000,615462.50140000,0
2022-08-28,0.68740000,0.68940000,0.68510000,0.68540000,2837687.00000000,1661731199999,1951691.47660000,4589,740889.00000000,509507.30440000,0
2022-08-29,0.68530000,0.69120000,0.68320000,0.68980000,2566600.00000000,1661817599999,1761862.23860000,4562,1171999.00000000,804585.23890000,0
2022-08-30,0.68980000,0.69700000,0.68380000,0.68480000,2775072.00000000,1661903999999,1910532.50300000,5133,1138850.00000000,784744.91370000,0
2022-08-31,0.68470000,0.68950000,0.68210000,0.68210000,3895944.00000000,1661990399999,2671619.67840000,6939,1563542.00000000,1072190.92990000,0
