timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,36.65450000,36.83890000,34.00000000,34.84650000,1301749.00000000,1706831999999,45700640.45080000,13963,578061.00000000,20307415.58140000,0
2024-02-02,34.91330000,36.80350000,34.65120000,36.02080000,946409.00000000,1706918399999,33976926.06260000,12001,475547.00000000,17076361.21770000,0
2024-02-03,36.05670000,37.55740000,35.01310000,35.97670000,938301.00000000,1707004799999,34062959.06490000,13312,522937.00000000,18992813.93200000,0
2024-02-04,35.98510000,36.16740000,33.06430000,33.80100000,697721.00000000,1707091199999,24285417.93490000,5315,333520.00000000,11617331.52590000,0
2024-02-05,33.95450000,34.50000000,32.50000000,33.27780000,675089.00000000,1707177599999,22583736.78250000,4944,315043.00000000,10547297.98720000,0
2024-02-06,33.16490000,33.55000000,31.32100000,32.14540000,564410.00000000,1707263999999,18418366.78030000,3722,273232.00000000,8933473.30130000,0
2024-02-07,32.27620000,34.40430000,31.85220000,33.80380000,837464.00000000,1707350399999,27983186.43420000,9188,400900.00000000,13414212.98860000,0
2024-02-08,33.81900000,36.05710000,33.72820000,33.88210000,1126707.00000000,1707436799999,39392858.75460000,18582,584775.00000000,20459656.76830000,0
2024-02-09,33.99320000,37.32020000,33.98980000,36.58970000,1002475.00000000,1707523199999,35706087.83910000,13608,533789.00000000,19038289.18670000,0
2024-02-10,36.59620000,37.51470000,35.32650000,35.82050000,775981.00000000,1707609599999,28191514.12340000,9610,376559.00000000,13688632.24860000,0
2024-02-11,35.83060000,44.65000000,35.67820000,42.80740000,6147591.00000000,1707695999999,259589529.36420000,72545,3216460.00000000,135778471.41760000,0
2024-02-12,42.91110000,47.60000000,40.50300000,44.54240000,3462826.00000000,1707782399999,152368300.47640000,42568,1741208.00000000,76546707.81010000,0
2024-02-13,44.61840000,51.96210000,42.59000000,50.95470000,4588934.00000000,1707868799999,223065496.47840000,54618,2449494.00000000,118977129.17560000,0
2024-02-14,50.95000000,55.35150000,49.00000000,51.00000000,4601917.00000000,1707955199999,238284399.70840000,63471,2175432.00000000,112913035.05670000,0
2024-02-15,51.13560000,52.28000000,45.99990000,49.31360000,3789485.00000000,1708041599999,185509389.73250000,48640,1742131.00000000,85233214.61910000,0
2024-02-16,49.27160000,53.31200000,44.90360000,47.00000000,3642665.00000000,1708127999999,177972616.16620000,39167,1769184.00000000,86838913.38400000,0
2024-02-17,46.85670000,51.19640000,44.51310000,50.36850000,4021447.00000000,1708214399999,193353740.79070000,44881,2065705.00000000,99481462.40040000,0
2024-02-18,50.44540000,60.38590000,50.26930000,56.37530000,6219850.00000000,1708300799999,353456933.89860000,78866,3228584.00000000,183337957.85960000,0
2024-02-19,56.45430000,61.50330000,53.00000000,54.10850000,3017936.00000000,1708387199999,170510999.44050000,48258,1371719.00000000,77819460.98480000,0
2024-02-20,54.14060000,57.80000000,47.24620000,55.83320000,2512036.00000000,1708473599999,134146690.07970000,34620,1291885.00000000,69128898.67130000,0
2024-02-21,55.77510000,59.30000000,49.83680000,55.26620000,2411279.00000000,1708559999999,128920339.99190000,28162,1182077.00000000,63470086.08490000,0
2024-02-22,55.48980000,59.48800000,51.79170000,55.03180000,2895199.00000000,1708646399999,163075496.11360000,43738,1504836.00000000,84917130.35060000,0
2024-02-23,55.12550000,57.34400000,49.85120000,50.67030000,1902963.00000000,1708732799999,101382237.21670000,21590,779105.00000000,41580243.55480000,0
2024-02-24,50.79270000,52.68480000,49.12320000,51.49640000,1330910.00000000,1708819199999,67883973.95130000,16704,649192.00000000,33174093.27960000,0
2024-02-25,51.58630000,54.18560000,50.78090000,52.21650000,2028888.00000000,1708905599999,107272205.27490000,21211,1031972.00000000,54640753.42550000,0
2024-02-26,52.36360000,52.80760000,49.53000000,50.91000000,1731829.00000000,1708991999999,88531894.10950000,17323,777464.00000000,39771222.30270000,0
2024-02-27,51.00000000,53.35000000,49.69000000,51.74000000,2321795.00000000,1709078399999,119956896.35320000,21660,1210465.00000000,62614179.80320000,0
2024-02-28,51.76000000,56.25000000,44.02000000,52.77000000,3179617.00000000,1709164799999,168300928.62620000,32840,1686432.00000000,89564150.44960000,0
2024-02-29,52.83000000,54.49000000,47.25000000,48.36000000,1968278.00000000,1709251199999,101078847.90000000,21652,915028.00000000,47149477.94000000,0
