timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,22.80000000,23.19000000,21.21000000,21.69000000,336413.40000000,1719878399999,7446303.20200000,4890,153998.50000000,3410868.19600000,0
2024-07-02,21.66000000,22.48000000,21.47000000,22.47000000,160063.50000000,1719964799999,3494820.82000000,2659,87448.10000000,1912127.52400000,0
2024-07-03,22.47000000,23.49000000,19.83000000,19.84000000,367524.30000000,1720051199999,7881823.44300000,6144,178617.00000000,3839360.12800000,0
2024-07-04,19.84000000,19.95000000,18.00000000,18.10000000,276773.90000000,1720137599999,5295030.27700000,3349,127221.40000000,2433605.12800000,0
2024-07-05,17.99000000,17.99000000,15.15000000,15.63000000,522214.50000000,1720223999999,8307489.18500000,4713,184927.80000000,2954090.12200000,0
2024-07-06,15.71000000,17.54000000,15.62000000,17.30000000,495599.00000000,1720310399999,8208308.29000000,3118,266672.60000000,4374190.12500000,0
2024-07-07,17.33000000,18.52000000,16.52000000,16.65000000,444546.80000000,1720396799999,7798852.52300000,2956,243531.70000000,4256263.42600000,0
2024-07-08,16.74000000,18.17000000,15.92000000,17.40000000,363836.80000000,1720483199999,6332154.20800000,2237,202362.10000000,3529014.08100000,0
2024-07-09,17.27000000,17.97000000,16.94000000,17.51000000,356020.80000000,1720569599999,6191673.16200000,2027,176481.80000000,3072321.69100000,0
2024-07-10,17.51000000,17.91000000,17.01000000,17.37000000,445736.00000000,1720655999999,7742441.32800000,2508,200908.10000000,3501627.99000000,0
2024-07-11,17.32000000,18.22000000,17.12000000,17.26000000,559626.90000000,1720742399999,9869293.48700000,2517,316470.50000000,5602567.94100000,0
2024-07-12,17.33000000,18.13000000,17.16000000,17.81000000,280498.50000000,1720828799999,4978977.97500000,1635,148257.00000000,2632901.58100000,0
2024-07-13,17.85000000,18.58000000,17.69000000,18.08000000,137980.90000000,1720915199999,2489037.79200000,1493,79831.50000000,1441302.26100000,0
2024-07-14,18.06000000,18.91000000,17.64000000,18.73000000,248564.90000000,1721001599999,4532635.26200000,1787,125869.10000000,2299605.92500000,0
2024-07-15,18.77000000,20.35000000,18.70000000,20.09000000,900672.50000000,1721087999999,17751036.86900000,5310,412547.60000000,8108346.06000000,0
2024-07-16,20.11000000,20.76000000,18.67000000,20.38000000,647546.70000000,1721174399999,12830364.75700000,3976,351922.40000000,6992270.18800000,0
2024-07-17,20.50000000,21.54000000,19.94000000,20.50000000,426348.80000000,1721260799999,8895309.37800000,2799,213498.50000000,4464246.96200000,0
2024-07-18,20.50000000,21.15000000,19.50000000,20.64000000,215535.60000000,1721347199999,4430493.53000000,1872,123092.90000000,2524612.77600000,0
2024-07-19,20.71000000,21.21000000,19.97000000,20.88000000,250633.70000000,1721433599999,5204662.07300000,2153,124446.30000000,2585965.45600000,0
2024-07-20,20.92000000,21.18000000,20.50000000,21.11000000,202598.30000000,1721519999999,4246153.22500000,1761,95268.10000000,1995341.48700000,0
2024-07-21,21.19000000,21.22000000,19.29000000,20.85000000,240681.70000000,1721606399999,4922648.10700000,2509,120124.80000000,2465664.00800000,0
2024-07-22,20.86000000,21.05000000,19.19000000,19.27000000,290617.80000000,1721692799999,5823340.76300000,2607,119487.80000000,2404252.96600000,0
2024-07-23,19.29000000,19.91000000,18.07000000,18.18000000,222833.60000000,1721779199999,4225336.79800000,1711,93797.20000000,1787732.95800000,0
2024-07-24,18.27000000,18.89000000,17.50000000,17.63000000,145403.70000000,1721865599999,2664255.75600000,1098,64335.60000000,1176328.73800000,0
2024-07-25,17.68000000,17.77000000,16.70000000,17.54000000,275803.40000000,1721951999999,4739819.78900000,1474,134948.20000000,2326321.05300000,0
2024-07-26,17.53000000,18.19000000,17.30000000,18.03000000,190053.20000000,1722038399999,3406072.03200000,1304,80822.90000000,1447999.86600000,0
2024-07-27,18.04000000,18.60000000,17.70000000,18.48000000,209032.40000000,1722124799999,3804464.26000000,1756,110773.90000000,2019320.02300000,0
2024-07-28,18.36000000,18.47000000,17.60000000,18.12000000,189442.10000000,1722211199999,3418663.10900000,1604,86539.70000000,1563841.97200000,0
2024-07-29,18.13000000,18.66000000,16.72000000,16.86000000,364203.10000000,1722297599999,6429133.43100000,2633,122627.90000000,2180278.79100000,0
2024-07-30,16.83000000,17.46000000,16.26000000,16.66000000,294466.50000000,1722383999999,4989967.94100000,1826,145572.30000000,2467826.14800000,0
2024-07-31,16.58000000,17.01000000,16.00000000,16.34000000,329422.00000000,1722470399999,5436958.29800000,1833,122772.20000000,2025337.67000000,0
