timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,23.76000000,24.20000000,23.67000000,23.80000000,247949.00000000,1714607999999,5904825.17000000,708,112822.00000000,2687048.77000000,0
2024-05-02,23.80000000,23.80000000,23.57000000,23.65000000,179410.00000000,1714694399999,4248374.58000000,474,81677.00000000,1934181.82000000,0
2024-05-03,23.60000000,23.63000000,23.25000000,23.30000000,103024.00000000,1714780799999,2413900.08000000,417,44775.00000000,1048958.83000000,0
2024-05-04,23.35000000,23.36000000,23.27000000,23.27000000,58754.00000000,1714867199999,1369732.90000000,266,29866.00000000,697096.26000000,0
2024-05-05,23.28000000,23.42000000,23.28000000,23.41000000,62573.00000000,1714953599999,1462938.38000000,301,37098.00000000,867761.90000000,0
2024-05-06,23.41000000,23.43000000,23.28000000,23.38000000,142639.00000000,1715039999999,3330823.84000000,399,68349.00000000,1596604.57000000,0
2024-05-07,23.30000000,23.32000000,23.23000000,23.28000000,103591.00000000,1715126399999,2410865.23000000,351,65077.00000000,1514944.59000000,0
2024-05-08,23.29000000,23.31000000,23.27000000,23.27000000,74895.00000000,1715212799999,1743710.37000000,341,43947.00000000,1023393.49000000,0
2024-05-09,23.28000000,23.36000000,23.19000000,23.21000000,68421.00000000,1715299199999,1591355.67000000,333,36421.00000000,847573.30000000,0
2024-05-10,23.21000000,23.25000000,23.15000000,23.25000000,96540.00000000,1715385599999,2240653.02000000,463,72190.00000000,1675969.84000000,0
2024-05-11,23.25000000,23.29000000,23.23000000,23.29000000,70343.00000000,1715471999999,1636952.80000000,299,55447.00000000,1290547.72000000,0
2024-05-12,23.28000000,23.32000000,23.25000000,23.29000000,70546.00000000,1715558399999,1642065.33000000,257,42107.00000000,980616.88000000,0
2024-05-13,23.25000000,23.29000000,23.03000000,23.09000000,177180.00000000,1715644799999,4099795.82000000,446,70725.00000000,1634842.16000000,0
2024-05-14,23.09000000,23.22000000,23.00000000,23.05000000,199434.00000000,1715731199999,4598898.28000000,3059,112503.00000000,2594090.22000000,0
2024-05-15,23.05000000,23.08000000,22.79000000,22.80000000,220003.00000000,1715817599999,5054882.96000000,1713,86603.00000000,1990380.55000000,0
2024-05-16,22.81000000,22.87000000,22.77000000,22.81000000,143978.00000000,1715903999999,3285388.73000000,468,71491.00000000,1630858.25000000,0
2024-05-17,22.83000000,22.87000000,22.76000000,22.81000000,91759.00000000,1715990399999,2093488.23000000,396,56623.00000000,1292144.35000000,0
2024-05-18,22.81000000,22.99000000,22.79000000,22.80000000,134880.00000000,1716076799999,3088323.91000000,334,59468.00000000,1359709.75000000,0
2024-05-19,22.82000000,22.83000000,22.80000000,22.83000000,84044.00000000,1716163199999,1917352.93000000,275,41002.00000000,935674.70000000,0
2024-05-20,22.83000000,22.89000000,22.59000000,22.59000000,305831.00000000,1716249599999,6973514.84000000,571,85627.00000000,1955199.28000000,0
2024-05-21,22.58000000,22.76000000,22.52000000,22.76000000,299763.00000000,1716335999999,6795148.71000000,629,126953.00000000,2877358.46000000,0
2024-05-22,22.76000000,22.76000000,22.62000000,22.68000000,134289.00000000,1716422399999,3051826.87000000,405,71082.00000000,1615793.61000000,0
2024-05-23,22.69000000,22.97000000,22.67000000,22.91000000,136173.00000000,1716508799999,3099199.45000000,484,99110.00000000,2257453.76000000,0
2024-05-24,22.91000000,22.93000000,22.77000000,22.79000000,166779.00000000,1716595199999,3814489.02000000,518,98568.00000000,2255031.33000000,0
2024-05-25,22.79000000,22.81000000,22.70000000,22.72000000,99804.00000000,1716681599999,2271270.25000000,361,63169.00000000,1438700.14000000,0
2024-05-26,22.77000000,22.83000000,22.71000000,22.77000000,71251.00000000,1716767999999,1622615.03000000,366,41113.00000000,936899.41000000,0
2024-05-27,22.79000000,22.90000000,22.73000000,22.75000000,160496.00000000,1716854399999,3663510.93000000,550,84542.00000000,1929998.54000000,0
2024-05-28,22.75000000,22.83000000,22.42000000,22.63000000,186099.00000000,1716940799999,4219930.33000000,569,83835.00000000,1902630.38000000,0
2024-05-29,22.66000000,22.90000000,21.32000000,22.89000000,409690.00000000,1717027199999,9202382.10000000,766,230367.00000000,5156094.05000000,0
2024-05-30,22.90000000,23.13000000,22.88000000,22.93000000,127151.00000000,1717113599999,2922925.79000000,501,69410.00000000,1595550.54000000,0
2024-05-31,22.94000000,23.26000000,22.83000000,22.89000000,292052.00000000,1717199999999,6725242.57000000,613,154834.00000000,3561847.30000000,0
