timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,232.00000000,237.50000000,229.20000000,231.20000000,25241.26000000,1719878399999,5895013.69000000,1285,14958.24000000,3497530.29100000,0
2024-07-02,230.90000000,231.30000000,223.40000000,226.70000000,29335.60000000,1719964799999,6654936.10700000,1684,14272.05000000,3239688.29300000,0
2024-07-03,227.00000000,228.20000000,214.20000000,215.60000000,33458.41000000,1720051199999,7349171.79400000,1989,16273.33000000,3570928.05100000,0
2024-07-04,215.80000000,217.10000000,195.00000000,195.50000000,44751.52000000,1720137599999,9134348.86400000,2348,17468.58000000,3556752.21400000,0
2024-07-05,195.50000000,195.50000000,170.20000000,183.20000000,94118.83000000,1720223999999,17124390.06600000,4501,47090.15000000,8572178.84900000,0
2024-07-06,183.00000000,199.20000000,181.20000000,196.60000000,39631.60000000,1720310399999,7543059.71000000,1430,22267.84000000,4250105.75700000,0
2024-07-07,196.20000000,196.70000000,182.60000000,183.20000000,39243.63000000,1720396799999,7483228.45200000,1421,16878.74000000,3219075.47100000,0
2024-07-08,183.20000000,195.80000000,175.00000000,190.40000000,60093.20000000,1720483199999,11389441.42900000,1646,31061.64000000,5881547.85300000,0
2024-07-09,190.80000000,199.20000000,188.50000000,198.40000000,29850.54000000,1720569599999,5786582.42700000,1183,15736.98000000,3052930.36000000,0
2024-07-10,198.40000000,205.70000000,195.90000000,202.70000000,33635.00000000,1720655999999,6764600.79400000,1104,19539.84000000,3928728.50300000,0
2024-07-11,202.60000000,210.10000000,198.50000000,199.20000000,33365.11000000,1720742399999,6819950.83400000,1277,17877.76000000,3650288.53400000,0
2024-07-12,199.40000000,203.80000000,195.00000000,202.90000000,24276.56000000,1720828799999,4829538.41900000,1065,12256.38000000,2440808.88700000,0
2024-07-13,202.70000000,213.20000000,202.70000000,211.10000000,21280.16000000,1720915199999,4433955.79800000,1233,9818.48000000,2050366.20900000,0
2024-07-14,211.10000000,222.60000000,211.00000000,220.40000000,48342.54000000,1721001599999,10579502.35500000,2214,25430.54000000,5562735.32900000,0
2024-07-15,220.00000000,231.00000000,219.40000000,230.80000000,56997.52000000,1721087999999,12741910.74000000,2833,30613.29000000,6846997.96400000,0
2024-07-16,231.50000000,237.10000000,218.30000000,233.40000000,51086.10000000,1721174399999,11687048.37600000,2424,25033.54000000,5721440.03600000,0
2024-07-17,233.60000000,244.60000000,233.60000000,233.90000000,36432.19000000,1721260799999,8706625.46700000,1627,17837.26000000,4263074.04700000,0
2024-07-18,234.70000000,236.70000000,227.00000000,231.60000000,32963.62000000,1721347199999,7661081.85900000,1385,13821.19000000,3214079.41800000,0
2024-07-19,231.50000000,248.00000000,227.30000000,246.70000000,37302.99000000,1721433599999,9030546.27300000,1786,19352.30000000,4673859.84400000,0
2024-07-20,247.20000000,247.70000000,241.00000000,244.50000000,24503.68000000,1721519999999,5998280.33400000,1464,12708.02000000,3111506.25000000,0
2024-07-21,243.90000000,250.00000000,235.20000000,247.50000000,25845.50000000,1721606399999,6301211.45900000,1166,13112.23000000,3211723.83200000,0
2024-07-22,248.50000000,253.50000000,236.90000000,238.70000000,19362.39000000,1721692799999,4745186.95800000,842,8311.45000000,2046743.20700000,0
2024-07-23,238.70000000,243.00000000,229.30000000,235.60000000,27700.01000000,1721779199999,6523067.42800000,928,11107.49000000,2600271.12200000,0
2024-07-24,235.80000000,236.40000000,223.30000000,224.30000000,17285.27000000,1721865599999,3994180.18200000,806,6555.08000000,1516610.78800000,0
2024-07-25,224.30000000,225.20000000,213.30000000,220.10000000,24072.96000000,1721951999999,5258816.21600000,869,11827.50000000,2586022.31200000,0
2024-07-26,220.40000000,231.50000000,219.70000000,231.30000000,14894.03000000,1722038399999,3374199.76600000,677,7927.45000000,1797782.80900000,0
2024-07-27,231.20000000,243.40000000,231.20000000,236.50000000,24314.17000000,1722124799999,5779124.94300000,996,12128.36000000,2884321.07100000,0
2024-07-28,235.60000000,236.50000000,225.30000000,227.50000000,20267.53000000,1722211199999,4657956.17700000,1267,7853.58000000,1803199.69500000,0
2024-07-29,226.90000000,234.60000000,222.50000000,223.90000000,25772.63000000,1722297599999,5908135.04100000,1165,11448.50000000,2627927.69300000,0
2024-07-30,223.60000000,227.80000000,215.90000000,219.10000000,15604.13000000,1722383999999,3479886.12600000,646,7887.67000000,1759934.85800000,0
2024-07-31,218.10000000,222.10000000,212.10000000,213.00000000,23122.21000000,1722470399999,5034496.39900000,822,11094.71000000,2416426.16100000,0
