timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,285.00000000,293.40000000,266.50000000,292.60000000,78987.08000000,1714607999999,22161043.16100000,6069,39394.07000000,11070730.17200000,0
2024-05-02,291.60000000,291.90000000,275.50000000,287.10000000,53789.95000000,1714694399999,15365646.85100000,4807,24966.68000000,7142206.52400000,0
2024-05-03,287.40000000,298.20000000,284.80000000,294.30000000,51569.63000000,1714780799999,15078735.09900000,4977,22199.88000000,6496383.78500000,0
2024-05-04,294.00000000,300.70000000,291.80000000,296.10000000,40545.60000000,1714867199999,12024995.20600000,3425,19866.25000000,5896824.92100000,0
2024-05-05,295.90000000,301.60000000,290.30000000,299.30000000,43988.19000000,1714953599999,13056402.95300000,2957,23922.44000000,7110053.20000000,0
2024-05-06,299.70000000,309.50000000,290.50000000,291.10000000,46484.13000000,1715039999999,13942003.92800000,3782,22143.72000000,6648431.41800000,0
2024-05-07,291.60000000,295.80000000,283.30000000,284.20000000,38754.02000000,1715126399999,11273349.47500000,3599,17087.15000000,4979636.18400000,0
2024-05-08,283.80000000,287.30000000,274.70000000,277.70000000,53706.52000000,1715212799999,14997326.28500000,4609,23031.72000000,6451115.53800000,0
2024-05-09,277.80000000,287.40000000,270.60000000,284.70000000,40025.20000000,1715299199999,11166549.12400000,2884,19629.05000000,5487830.18100000,0
2024-05-10,284.00000000,287.60000000,271.20000000,274.00000000,51027.73000000,1715385599999,14209519.42100000,4365,26280.07000000,7301956.85200000,0
2024-05-11,273.50000000,277.30000000,269.50000000,272.30000000,20952.58000000,1715471999999,5733480.97300000,1757,11567.93000000,3163333.65100000,0
2024-05-12,272.60000000,276.10000000,269.90000000,271.00000000,22698.64000000,1715558399999,6197356.80400000,2455,8592.29000000,2346060.46700000,0
2024-05-13,271.10000000,274.90000000,256.00000000,264.20000000,46002.98000000,1715644799999,12298669.83900000,4183,21847.61000000,5844907.80900000,0
2024-05-14,263.80000000,266.00000000,251.40000000,252.20000000,38994.17000000,1715731199999,10038364.47500000,3495,16232.28000000,4183784.32800000,0
2024-05-15,252.80000000,277.00000000,250.00000000,274.20000000,45959.38000000,1715817599999,12111629.39500000,3488,23899.79000000,6313610.88700000,0
2024-05-16,274.50000000,279.00000000,261.50000000,270.60000000,36134.66000000,1715903999999,9786112.40700000,2489,16493.31000000,4475472.46700000,0
2024-05-17,270.40000000,281.30000000,267.30000000,277.70000000,33068.89000000,1715990399999,9115744.33600000,1947,19280.76000000,5324017.99300000,0
2024-05-18,277.30000000,282.00000000,273.00000000,277.30000000,28313.95000000,1716076799999,7871927.80400000,2181,12861.87000000,3573471.55800000,0
2024-05-19,277.20000000,280.90000000,261.20000000,262.30000000,33510.38000000,1716163199999,9024734.44500000,1944,14371.71000000,3864478.53000000,0
2024-05-20,262.30000000,290.00000000,259.90000000,287.70000000,53745.50000000,1716249599999,14926731.17300000,3308,32169.73000000,8973526.82200000,0
2024-05-21,287.90000000,301.70000000,282.80000000,297.70000000,48776.22000000,1716335999999,14389295.21000000,3674,27458.96000000,8098517.80300000,0
2024-05-22,297.90000000,298.80000000,285.40000000,289.20000000,40538.53000000,1716422399999,11840144.02200000,2239,21871.13000000,6385409.08800000,0
2024-05-23,289.80000000,296.00000000,267.70000000,288.10000000,62035.65000000,1716508799999,17670959.76800000,4794,26148.22000000,7469116.79100000,0
2024-05-24,288.80000000,296.40000000,280.50000000,288.50000000,39869.21000000,1716595199999,11531150.47400000,2158,19000.52000000,5484242.72700000,0
2024-05-25,289.70000000,296.00000000,288.20000000,293.70000000,28452.10000000,1716681599999,8328510.24000000,1994,14637.63000000,4284639.09600000,0
2024-05-26,293.60000000,297.20000000,287.60000000,291.60000000,23815.12000000,1716767999999,6976330.70900000,1829,10586.57000000,3104678.05100000,0
2024-05-27,291.90000000,312.70000000,291.70000000,309.50000000,55748.09000000,1716854399999,16875587.72700000,3148,29701.87000000,8992996.84900000,0
2024-05-28,309.80000000,314.00000000,296.70000000,301.80000000,53789.92000000,1716940799999,16382172.42100000,3471,27037.09000000,8246684.95300000,0
2024-05-29,301.90000000,306.80000000,292.00000000,293.30000000,38906.61000000,1717027199999,11600558.05400000,2870,17879.11000000,5339893.26200000,0
2024-05-30,294.10000000,305.60000000,286.30000000,296.50000000,43413.77000000,1717113599999,12908160.28100000,3164,23142.54000000,6894488.77700000,0
2024-05-31,295.90000000,298.60000000,290.40000000,295.40000000,33840.40000000,1717199999999,9987502.55900000,2657,14622.79000000,4318739.97000000,0
