timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,8.85200000,9.00300000,8.78700000,8.78700000,34089.60000000,1719878399999,302359.33050000,51,18053.30000000,160295.17340000,0
2024-07-02,8.86500000,8.98700000,8.85800000,8.88700000,25997.50000000,1719964799999,232110.93450000,24,19834.00000000,176997.83800000,0
2024-07-03,8.81300000,8.93600000,8.50000000,8.55000000,36320.90000000,1720051199999,317650.18550000,58,14571.70000000,128525.04130000,0
2024-07-04,8.65000000,8.65000000,8.04500000,8.04500000,14900.10000000,1720137599999,121695.77300000,45,2058.40000000,16786.36220000,0
2024-07-05,7.85500000,7.88700000,7.18100000,7.88700000,36542.00000000,1720223999999,275820.80230000,48,23890.90000000,180949.34650000,0
2024-07-06,7.88000000,8.22200000,7.88000000,8.22200000,5550.30000000,1720310399999,44571.83730000,23,5429.70000000,43585.86410000,0
2024-07-07,8.22200000,8.22200000,7.70000000,7.70000000,34265.70000000,1720396799999,273486.77820000,33,3023.70000000,24297.69840000,0
2024-07-08,7.42700000,8.06200000,7.42700000,7.86500000,29451.70000000,1720483199999,230139.77900000,38,15016.20000000,116833.96170000,0
2024-07-09,7.88500000,7.96100000,7.76900000,7.90000000,31490.20000000,1720569599999,248536.06090000,33,14319.00000000,113049.44860000,0
2024-07-10,7.81200000,7.97800000,7.75400000,7.83700000,14674.90000000,1720655999999,114873.12810000,23,5822.30000000,45625.20440000,0
2024-07-11,7.94700000,8.12000000,7.94700000,7.97000000,3749.20000000,1720742399999,30146.82670000,25,2711.40000000,21816.66290000,0
2024-07-12,8.05300000,8.52900000,8.05300000,8.52900000,26760.90000000,1720828799999,222842.56130000,66,14450.80000000,119824.69780000,0
2024-07-13,8.47700000,9.75000000,8.47700000,9.36400000,7585.60000000,1720915199999,69901.89760000,58,3662.70000000,33370.81180000,0
2024-07-14,9.25400000,9.54700000,9.15800000,9.46400000,2871.20000000,1721001599999,26649.30430000,50,713.20000000,6728.50050000,0
2024-07-15,9.40400000,9.64600000,9.40400000,9.52700000,35018.80000000,1721087999999,334323.11980000,51,13698.20000000,130514.92470000,0
2024-07-16,9.66100000,10.44600000,9.57100000,10.21000000,73698.40000000,1721174399999,743757.23490000,324,19812.40000000,203099.01270000,0
2024-07-17,10.29400000,11.07600000,10.28100000,10.95100000,54434.40000000,1721260799999,578103.97030000,88,37136.70000000,394690.34400000,0
2024-07-18,11.19400000,11.19400000,10.11900000,10.28700000,64670.70000000,1721347199999,672995.04240000,582,27121.50000000,279054.86950000,0
2024-07-19,10.00000000,10.42300000,8.32000000,10.22900000,62201.30000000,1721433599999,630246.69840000,235,28256.50000000,285441.93850000,0
2024-07-20,10.23200000,10.70800000,9.52700000,10.50600000,2361124.60000000,1721519999999,24163179.56530000,1876,1251778.60000000,12788433.13800000,0
2024-07-21,10.50800000,10.80000000,10.19600000,10.60900000,95180.40000000,1721606399999,1003467.14130000,308,47909.40000000,504351.46040000,0
2024-07-22,10.51300000,11.12000000,10.33300000,10.80500000,56046.30000000,1721692799999,593352.27680000,135,24089.20000000,254982.70670000,0
2024-07-23,10.86800000,11.05200000,10.59000000,11.02000000,8018.80000000,1721779199999,86765.18170000,107,2140.00000000,23335.20930000,0
2024-07-24,10.98400000,11.55000000,10.85200000,11.22000000,16676.00000000,1721865599999,188479.41380000,85,2325.60000000,25923.35900000,0
2024-07-25,11.36300000,11.44500000,10.87500000,11.10100000,11786.60000000,1721951999999,132869.56280000,63,3107.10000000,34929.29600000,0
2024-07-26,11.23400000,11.32100000,10.79400000,11.01800000,22857.80000000,1722038399999,253236.91320000,75,4013.00000000,45065.63950000,0
2024-07-27,11.01900000,11.04400000,10.75600000,11.04400000,3542.30000000,1722124799999,38979.20330000,10,3239.10000000,35700.02570000,0
2024-07-28,10.90800000,11.13100000,10.88500000,10.97800000,7758.20000000,1722211199999,85781.58290000,22,3028.70000000,33480.88960000,0
2024-07-29,11.03200000,11.29800000,10.95000000,11.26200000,25299.50000000,1722297599999,278686.19370000,37,23396.10000000,257634.16810000,0
2024-07-30,11.22000000,11.91400000,11.15400000,11.78400000,32408.40000000,1722383999999,371850.46580000,86,24984.90000000,285173.79940000,0
2024-07-31,11.99800000,12.32600000,11.74000000,11.74000000,31418.00000000,1722470399999,381461.76830000,73,18221.50000000,221368.07800000,0
