timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.41460000,0.42150000,0.40190000,0.40630000,9527601.00000000,1719878399999,3914719.74660000,2054,4853173.00000000,1996352.39830000,0
2024-07-02,0.40650000,0.41020000,0.39500000,0.40580000,7331119.00000000,1719964799999,2957237.27050000,1658,3763427.00000000,1518273.28630000,0
2024-07-03,0.40410000,0.40570000,0.37720000,0.38120000,6773002.00000000,1720051199999,2621290.54610000,1769,2889970.00000000,1121284.12460000,0
2024-07-04,0.38200000,0.38200000,0.33500000,0.33720000,13637867.00000000,1720137599999,4862460.28580000,2871,7219664.00000000,2575770.74720000,0
2024-07-05,0.33620000,0.33620000,0.29410000,0.32180000,17686970.00000000,1720223999999,5580855.91360000,3536,8325334.00000000,2640349.48320000,0
2024-07-06,0.32130000,0.34930000,0.31800000,0.34530000,12062614.00000000,1720310399999,4066697.99400000,2578,5680107.00000000,1904137.79550000,0
2024-07-07,0.34400000,0.34890000,0.32500000,0.32500000,14861967.00000000,1720396799999,5030322.95830000,2343,7277296.00000000,2456660.75490000,0
2024-07-08,0.32720000,0.34790000,0.31100000,0.33570000,18480250.00000000,1720483199999,6192902.26030000,2642,8499212.00000000,2842993.71620000,0
2024-07-09,0.33410000,0.36370000,0.33270000,0.34910000,9963600.00000000,1720569599999,3441788.01290000,1588,4301425.00000000,1485225.52980000,0
2024-07-10,0.34910000,0.35550000,0.34210000,0.34570000,11590162.00000000,1720655999999,4021158.55270000,1737,6971418.00000000,2415351.42280000,0
2024-07-11,0.34600000,0.35900000,0.33910000,0.34010000,8723550.00000000,1720742399999,3048375.20820000,1772,4014466.00000000,1407823.44390000,0
2024-07-12,0.34120000,0.35150000,0.33320000,0.35150000,7213055.00000000,1720828799999,2476024.90530000,1428,3492965.00000000,1203587.10860000,0
2024-07-13,0.35050000,0.35800000,0.34620000,0.35490000,7155167.00000000,1720915199999,2519276.57600000,1518,3059811.00000000,1078086.67780000,0
2024-07-14,0.35500000,0.41950000,0.34800000,0.38610000,130192662.00000000,1721001599999,51357740.05890000,14672,59841767.00000000,23599616.42490000,0
2024-07-15,0.38520000,0.40840000,0.37800000,0.39600000,112377994.00000000,1721087999999,43608239.01930000,14364,57523942.00000000,22308828.91040000,0
2024-07-16,0.39570000,0.40540000,0.38070000,0.40070000,37110368.00000000,1721174399999,14659849.77520000,6145,19318106.00000000,7639787.57060000,0
2024-07-17,0.40050000,0.47000000,0.39980000,0.45930000,236828702.00000000,1721260799999,105732712.60430000,36228,117141214.00000000,52309758.35400000,0
2024-07-18,0.45930000,0.47330000,0.41950000,0.43050000,75515822.00000000,1721347199999,34191856.67350000,13129,40694282.00000000,18462341.74660000,0
2024-07-19,0.43190000,0.44610000,0.41970000,0.44040000,22917820.00000000,1721433599999,9967783.04280000,3957,10236299.00000000,4460521.12560000,0
2024-07-20,0.44130000,0.44680000,0.43280000,0.43810000,17228229.00000000,1721519999999,7573927.56400000,2591,8665826.00000000,3813457.84330000,0
2024-07-21,0.43850000,0.44560000,0.40820000,0.44110000,13659559.00000000,1721606399999,5929332.02920000,2161,7342561.00000000,3187985.68930000,0
2024-07-22,0.44320000,0.44460000,0.40830000,0.41120000,16233243.00000000,1721692799999,6821804.64930000,3054,6183151.00000000,2605546.71170000,0
2024-07-23,0.41300000,0.42130000,0.38720000,0.39370000,10616558.00000000,1721779199999,4273481.54030000,1804,5412706.00000000,2180851.08570000,0
2024-07-24,0.39530000,0.40750000,0.38250000,0.38360000,9465247.00000000,1721865599999,3768113.22100000,1813,3731001.00000000,1486713.75390000,0
2024-07-25,0.38580000,0.38580000,0.36590000,0.38260000,13369676.00000000,1721951999999,5008414.03040000,2053,6480765.00000000,2425625.14490000,0
2024-07-26,0.38230000,0.40170000,0.38090000,0.39970000,6719663.00000000,1722038399999,2655730.82860000,1405,3331443.00000000,1316453.01260000,0
2024-07-27,0.40000000,0.41000000,0.39080000,0.39920000,10166937.00000000,1722124799999,4084948.17350000,1762,4758490.00000000,1909862.26540000,0
2024-07-28,0.39640000,0.40050000,0.38870000,0.39360000,5984682.00000000,1722211199999,2355970.17980000,1146,2436935.00000000,959463.89050000,0
2024-07-29,0.39430000,0.40920000,0.38850000,0.39080000,8927358.00000000,1722297599999,3579222.79810000,1586,5245413.00000000,2106093.20120000,0
2024-07-30,0.39320000,0.40890000,0.37670000,0.37960000,9095504.00000000,1722383999999,3550723.89670000,1927,4755943.00000000,1858340.35120000,0
2024-07-31,0.37910000,0.38890000,0.36890000,0.36980000,12071745.00000000,1722470399999,4580166.58430000,2624,5235470.00000000,1991696.22370000,0
