timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.28400000,0.29670000,0.28320000,0.29180000,13390806.00000000,1696204799999,3881226.73980000,1797,6380426.00000000,1849559.35110000,0
2023-10-02,0.29260000,0.29770000,0.27520000,0.28050000,14894796.00000000,1696291199999,4285574.33350000,2045,5839564.00000000,1690756.29530000,0
2023-10-03,0.28050000,0.28560000,0.27700000,0.27950000,14370681.00000000,1696377599999,4036352.63850000,1587,5905261.00000000,1660216.86760000,0
2023-10-04,0.27930000,0.27970000,0.26860000,0.27610000,12811496.00000000,1696463999999,3537720.66030000,1234,6074684.00000000,1680552.42820000,0
2023-10-05,0.27610000,0.27700000,0.27070000,0.27560000,13109414.00000000,1696550399999,3599850.59470000,1153,5974250.00000000,1641938.04610000,0
2023-10-06,0.27550000,0.28020000,0.27300000,0.27840000,15550297.00000000,1696636799999,4313946.08300000,1167,7674114.00000000,2129800.91210000,0
2023-10-07,0.27880000,0.27960000,0.27600000,0.27780000,7107803.00000000,1696723199999,1974980.82560000,557,3485035.00000000,968413.94050000,0
2023-10-08,0.27800000,0.28180000,0.27400000,0.27700000,10348629.00000000,1696809599999,2867912.64780000,915,4407562.00000000,1221509.13800000,0
2023-10-09,0.27750000,0.27890000,0.26160000,0.26790000,10122763.00000000,1696895999999,2718123.51060000,1353,4574021.00000000,1227229.75650000,0
2023-10-10,0.26760000,0.27000000,0.26180000,0.26400000,8942928.00000000,1696982399999,2378848.56800000,945,3878343.00000000,1030230.38560000,0
2023-10-11,0.26450000,0.26520000,0.25900000,0.26380000,9353248.00000000,1697068799999,2452164.50870000,863,3975077.00000000,1042713.99260000,0
2023-10-12,0.26380000,0.26610000,0.25870000,0.26420000,6189794.00000000,1697155199999,1624722.88950000,689,2665104.00000000,699742.76340000,0
2023-10-13,0.26340000,0.27000000,0.26190000,0.26670000,9896808.00000000,1697241599999,2625473.67260000,899,5988137.00000000,1589047.88960000,0
2023-10-14,0.26790000,0.26880000,0.26380000,0.26680000,7557729.00000000,1697327999999,2011384.64600000,675,3026603.00000000,806782.92250000,0
2023-10-15,0.26680000,0.27100000,0.26550000,0.26660000,5464895.00000000,1697414399999,1464923.55900000,567,2687584.00000000,720383.75760000,0
2023-10-16,0.26660000,0.29980000,0.26650000,0.29110000,97553815.00000000,1697500799999,28069238.92190000,8446,48849653.00000000,14018518.82820000,0
2023-10-17,0.29110000,0.29590000,0.27750000,0.28380000,23641451.00000000,1697587199999,6722818.41820000,2011,12365312.00000000,3518761.70590000,0
2023-10-18,0.28320000,0.28950000,0.27320000,0.27470000,15103851.00000000,1697673599999,4267547.36260000,1338,6663602.00000000,1889198.52930000,0
2023-10-19,0.27470000,0.27590000,0.26800000,0.26870000,10304690.00000000,1697759999999,2806752.60400000,1266,3999657.00000000,1090807.43900000,0
2023-10-20,0.26910000,0.27920000,0.26830000,0.27640000,14600550.00000000,1697846399999,4017599.91970000,1288,6535322.00000000,1799209.68330000,0
2023-10-21,0.27660000,0.28600000,0.27490000,0.28350000,14429761.00000000,1697932799999,4068524.24980000,1219,8219946.00000000,2316565.06120000,0
2023-10-22,0.28350000,0.29500000,0.28020000,0.29070000,39263481.00000000,1698019199999,11369599.00760000,3371,22034335.00000000,6379074.21710000,0
2023-10-23,0.29080000,0.30550000,0.28520000,0.30310000,22535473.00000000,1698105599999,6635160.98720000,2562,11194550.00000000,3304180.04680000,0
2023-10-24,0.30340000,0.31730000,0.29470000,0.30510000,44919755.00000000,1698191999999,13685913.62140000,4611,19859332.00000000,6063896.07240000,0
2023-10-25,0.30470000,0.32500000,0.30220000,0.31750000,52247639.00000000,1698278399999,16458226.59160000,5287,25119662.00000000,7908913.71790000,0
2023-10-26,0.31660000,0.32940000,0.30690000,0.32250000,35611621.00000000,1698364799999,11466125.65390000,3749,18612526.00000000,6014051.01140000,0
2023-10-27,0.32290000,0.32320000,0.31050000,0.31860000,17082776.00000000,1698451199999,5433400.79270000,1939,8959530.00000000,2850845.41310000,0
2023-10-28,0.31790000,0.34780000,0.31730000,0.33320000,72396685.00000000,1698537599999,24224692.34450000,6429,35160054.00000000,11750271.34560000,0
2023-10-29,0.33280000,0.35200000,0.32440000,0.34160000,107017274.00000000,1698623999999,36598272.64980000,9517,50878849.00000000,17413919.49200000,0
2023-10-30,0.34230000,0.34430000,0.32680000,0.33860000,27399510.00000000,1698710399999,9272648.28270000,3111,11967220.00000000,4051186.61620000,0
2023-10-31,0.33860000,0.34200000,0.31630000,0.32780000,25404839.00000000,1698796799999,8387707.44290000,3338,11187173.00000000,3685998.51890000,0
