timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,63.24000000,66.02000000,59.67000000,63.50000000,829266.20000000,1712015999999,52935224.22000000,6472,416418.00000000,26561587.23900000,0
2024-04-02,63.37000000,65.67000000,56.42000000,56.43000000,524492.60000000,1712102399999,31153629.91100000,4189,270197.00000000,16001877.33800000,0
2024-04-03,56.45000000,57.48000000,52.55000000,53.67000000,394760.00000000,1712188799999,21822900.57600000,3655,201805.00000000,11156179.10000000,0
2024-04-04,53.50000000,55.83000000,53.40000000,54.10000000,239568.90000000,1712275199999,13079169.65700000,2351,118390.60000000,6455764.44200000,0
2024-04-05,54.14000000,54.14000000,49.85000000,52.39000000,293454.00000000,1712361599999,15121210.38500000,2322,150628.40000000,7756926.61000000,0
2024-04-06,52.21000000,53.34000000,52.07000000,52.77000000,150412.70000000,1712447999999,7929798.74700000,1222,77777.60000000,4099271.03200000,0
2024-04-07,52.72000000,54.09000000,52.41000000,53.20000000,248077.00000000,1712534399999,13191414.52000000,2484,128034.80000000,6805699.69300000,0
2024-04-08,53.18000000,55.55000000,52.47000000,55.22000000,322193.00000000,1712620799999,17490243.75800000,2954,142080.30000000,7714472.98800000,0
2024-04-09,55.14000000,55.37000000,51.60000000,51.71000000,295779.20000000,1712707199999,15697562.09000000,3998,149649.90000000,7928144.97500000,0
2024-04-10,51.61000000,52.02000000,47.92000000,50.08000000,332199.80000000,1712793599999,16603629.70000000,4574,141314.50000000,7054529.82800000,0
2024-04-11,50.14000000,51.11000000,48.69000000,49.40000000,212440.00000000,1712879999999,10619874.76700000,1458,116157.40000000,5814500.35200000,0
2024-04-12,49.37000000,50.06000000,35.33000000,41.93000000,503558.20000000,1712966399999,22000728.70000000,4955,223220.90000000,9828130.15400000,0
2024-04-13,41.61000000,42.09000000,30.50000000,36.56000000,547875.60000000,1713052799999,20074775.46700000,5480,273831.00000000,10043059.93200000,0
2024-04-14,36.45000000,41.50000000,35.40000000,41.18000000,446914.00000000,1713139199999,17432279.61400000,3185,223558.10000000,8734936.06000000,0
2024-04-15,41.00000000,43.13000000,37.00000000,38.78000000,511473.60000000,1713225599999,20801518.86900000,5183,267281.60000000,10866826.72600000,0
2024-04-16,38.77000000,40.50000000,36.62000000,40.21000000,353040.70000000,1713311999999,13649098.12200000,3214,191635.40000000,7416952.84000000,0
2024-04-17,40.05000000,44.47000000,38.71000000,41.25000000,755047.30000000,1713398399999,31319928.33800000,6436,394608.70000000,16378629.52500000,0
2024-04-18,41.29000000,42.17000000,39.23000000,40.94000000,452344.70000000,1713484799999,18343955.32900000,3888,191201.40000000,7749999.15000000,0
2024-04-19,40.93000000,45.83000000,37.18000000,43.99000000,669547.50000000,1713571199999,28946077.70100000,5573,355063.20000000,15334277.52400000,0
2024-04-20,43.99000000,47.30000000,43.15000000,47.11000000,263328.20000000,1713657599999,11910827.50800000,2689,128840.70000000,5831626.66700000,0
2024-04-21,47.00000000,47.50000000,44.10000000,44.87000000,214377.80000000,1713743999999,9757851.95700000,2419,106942.30000000,4871391.25800000,0
2024-04-22,44.97000000,47.02000000,44.36000000,45.53000000,221753.30000000,1713830399999,10160102.80000000,2480,104714.80000000,4810189.21900000,0
2024-04-23,45.55000000,46.26000000,42.82000000,43.24000000,274333.30000000,1713916799999,12063199.21600000,2183,91013.60000000,4017209.39300000,0
2024-04-24,43.30000000,43.94000000,40.52000000,40.87000000,287256.70000000,1714003199999,12226189.99200000,2579,150116.10000000,6391479.05200000,0
2024-04-25,40.77000000,41.28000000,38.74000000,40.04000000,178370.60000000,1714089599999,7120073.82000000,2902,73560.10000000,2936756.54100000,0
2024-04-26,40.00000000,40.21000000,37.99000000,38.40000000,155636.80000000,1714175999999,6037825.12600000,1919,76812.50000000,2976638.84500000,0
2024-04-27,38.53000000,40.28000000,36.62000000,39.59000000,232867.80000000,1714262399999,9087065.75300000,2306,113895.10000000,4453607.52700000,0
2024-04-28,39.49000000,41.16000000,39.49000000,39.73000000,213064.80000000,1714348799999,8647259.82300000,1765,111724.90000000,4539936.49500000,0
2024-04-29,39.79000000,40.10000000,37.95000000,38.78000000,163412.30000000,1714435199999,6330301.47800000,2576,73734.90000000,2858047.75900000,0
2024-04-30,38.52000000,39.12000000,35.00000000,37.30000000,297064.10000000,1714521599999,10922573.55600000,4696,148743.80000000,5469039.74000000,0
