timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,274.50000000,280.90000000,269.90000000,273.40000000,1047.45000000,1638403199999,288844.78200000,312,575.11000000,158636.08700000,0
2021-12-02,273.10000000,273.10000000,265.40000000,268.10000000,650.33000000,1638489599999,175345.77700000,192,331.88000000,89906.65500000,0
2021-12-03,268.30000000,271.00000000,250.90000000,256.90000000,1001.92000000,1638575999999,261930.48600000,301,384.23000000,99506.06500000,0
2021-12-04,258.20000000,258.20000000,163.20000000,227.30000000,9794.94000000,1638662399999,2087488.89300000,1850,3267.06000000,693525.30800000,0
2021-12-05,227.60000000,234.20000000,211.50000000,222.00000000,6286.04000000,1638748799999,1401129.68900000,978,1929.84000000,431396.04200000,0
2021-12-06,221.40000000,228.40000000,202.40000000,226.10000000,4181.22000000,1638835199999,898326.36300000,638,1607.04000000,345602.05500000,0
2021-12-07,225.20000000,230.70000000,220.00000000,223.40000000,1848.98000000,1638921599999,417896.06900000,379,791.37000000,179334.72700000,0
2021-12-08,221.90000000,237.80000000,220.00000000,229.90000000,3004.76000000,1639007999999,688903.73800000,697,1225.62000000,283041.30100000,0
2021-12-09,229.70000000,231.60000000,211.20000000,214.60000000,702.30000000,1639094399999,155922.67100000,259,186.91000000,41686.57700000,0
2021-12-10,211.60000000,219.40000000,205.60000000,205.60000000,881.49000000,1639180799999,187547.29600000,248,390.52000000,83046.61500000,0
2021-12-11,206.90000000,216.50000000,203.00000000,215.30000000,1038.69000000,1639267199999,220615.95000000,192,448.45000000,95329.49700000,0
2021-12-12,214.60000000,217.40000000,209.00000000,215.00000000,165.05000000,1639353599999,35146.06200000,88,21.12000000,4501.96200000,0
2021-12-13,215.00000000,215.10000000,192.70000000,196.20000000,558.30000000,1639439999999,112958.84600000,194,111.37000000,22530.94900000,0
2021-12-14,196.30000000,208.80000000,193.90000000,202.40000000,1077.98000000,1639526399999,215839.95600000,198,618.68000000,123399.96400000,0
2021-12-15,202.40000000,210.00000000,191.40000000,206.10000000,1230.33000000,1639612799999,248040.95000000,243,462.90000000,93756.02700000,0
2021-12-16,205.90000000,210.40000000,201.80000000,202.40000000,431.04000000,1639699199999,89257.58700000,143,228.34000000,47407.54500000,0
2021-12-17,201.20000000,203.70000000,201.20000000,202.40000000,11.50000000,1639709999999,2327.84200000,12,3.54000000,719.71400000,0
