timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,38.44000000,41.08000000,36.07000000,40.00000000,5914.35000000,1714607999999,225256.33960000,608,2590.95000000,98827.60000000,0
2024-05-02,39.72000000,40.95000000,38.20000000,40.46000000,4186.94000000,1714694399999,166072.86200000,394,2022.07000000,80377.65340000,0
2024-05-03,40.41000000,42.71000000,39.48000000,42.09000000,4717.94000000,1714780799999,195689.04860000,388,2066.89000000,85598.43340000,0
2024-05-04,42.10000000,46.32000000,42.10000000,45.77000000,7317.07000000,1714867199999,327765.77340000,487,3500.73000000,157121.97570000,0
2024-05-05,45.79000000,51.06000000,44.88000000,50.40000000,9306.31000000,1714953599999,451565.75060000,721,5933.19000000,288312.35430000,0
2024-05-06,50.57000000,52.21000000,48.86000000,50.70000000,8782.66000000,1715039999999,445689.18900000,699,5202.39000000,264033.15010000,0
2024-05-07,50.73000000,55.21000000,50.73000000,52.58000000,9979.61000000,1715126399999,537133.03550000,837,5241.04000000,281851.66610000,0
2024-05-08,52.62000000,53.80000000,48.33000000,50.76000000,8416.13000000,1715212799999,434247.60430000,786,4958.20000000,256101.71680000,0
2024-05-09,50.81000000,58.85000000,50.81000000,55.80000000,11721.44000000,1715299199999,651125.74710000,970,7673.63000000,426432.45720000,0
2024-05-10,55.80000000,59.63000000,55.50000000,56.93000000,10668.33000000,1715385599999,613297.08670000,1099,6145.80000000,353882.86980000,0
2024-05-11,57.18000000,58.75000000,55.36000000,56.86000000,5797.77000000,1715471999999,328850.30220000,589,2625.71000000,148981.39710000,0
2024-05-12,56.96000000,57.77000000,56.00000000,56.29000000,3590.02000000,1715558399999,204255.71860000,404,2240.18000000,127445.70330000,0
2024-05-13,56.25000000,59.47000000,53.50000000,58.32000000,12475.95000000,1715644799999,714074.74870000,915,5333.14000000,306222.14500000,0
2024-05-14,58.23000000,59.02000000,50.76000000,51.81000000,8107.94000000,1715731199999,433574.11850000,747,3123.09000000,166444.89260000,0
2024-05-15,51.89000000,57.46000000,50.60000000,54.71000000,11159.51000000,1715817599999,606527.25790000,793,5974.23000000,325273.00690000,0
2024-05-16,54.64000000,55.14000000,50.70000000,51.79000000,8970.12000000,1715903999999,475278.28990000,584,4639.25000000,246802.27850000,0
2024-05-17,51.83000000,53.26000000,51.07000000,51.84000000,5176.24000000,1715990399999,269225.13180000,434,2162.45000000,112665.62500000,0
2024-05-18,52.23000000,53.25000000,50.47000000,53.15000000,4991.81000000,1716076799999,260503.58640000,322,3400.17000000,178368.25280000,0
2024-05-19,53.16000000,54.50000000,51.60000000,51.69000000,12651.70000000,1716163199999,670645.84690000,731,5972.17000000,321447.90670000,0
2024-05-20,51.75000000,55.73000000,50.50000000,55.21000000,16948.56000000,1716249599999,912747.41540000,1174,10495.50000000,564404.93010000,0
2024-05-21,54.97000000,57.70000000,53.23000000,57.30000000,23965.51000000,1716335999999,1343546.45710000,1328,11862.03000000,663927.25850000,0
2024-05-22,57.51000000,61.46000000,55.00000000,55.08000000,27731.52000000,1716422399999,1599942.50520000,1530,15658.00000000,901998.50350000,0
2024-05-23,55.01000000,55.61000000,51.19000000,53.13000000,15123.74000000,1716508799999,810367.51590000,1163,7064.69000000,379012.74730000,0
2024-05-24,53.03000000,53.49000000,50.70000000,52.59000000,6774.26000000,1716595199999,354508.66780000,519,3672.28000000,192195.03210000,0
2024-05-25,52.37000000,54.23000000,52.03000000,52.38000000,6836.68000000,1716681599999,361001.04150000,519,2833.86000000,150429.93960000,0
2024-05-26,52.38000000,52.66000000,51.28000000,51.83000000,3892.60000000,1716767999999,202477.32360000,435,2042.16000000,106274.07260000,0
2024-05-27,51.98000000,53.84000000,51.88000000,52.77000000,11018.24000000,1716854399999,582837.23030000,916,4347.39000000,230661.01050000,0
2024-05-28,52.80000000,53.30000000,51.20000000,53.03000000,7820.52000000,1716940799999,406288.97570000,705,3806.97000000,198009.00990000,0
2024-05-29,53.15000000,55.25000000,52.39000000,53.64000000,9446.99000000,1717027199999,509004.27440000,814,5055.17000000,272783.92840000,0
2024-05-30,54.01000000,55.47000000,52.21000000,52.40000000,8686.73000000,1717113599999,466122.31270000,691,3428.77000000,184650.70570000,0
2024-05-31,52.40000000,53.57000000,51.53000000,53.36000000,4581.81000000,1717199999999,241957.69910000,459,2701.90000000,142725.74000000,0
