timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,0.01794000,0.01833000,0.01775000,0.01800000,173948230.30000000,1638403199999,3137566.23789900,1623,83291522.80000000,1502018.41358400,0
2021-12-02,0.01802000,0.01828000,0.01754000,0.01793000,197760397.50000000,1638489599999,3515751.50202600,1564,93974943.70000000,1668140.25869400,0
2021-12-03,0.01793000,0.01812000,0.01660000,0.01700000,156153889.70000000,1638575999999,2756520.73234700,1618,78128369.20000000,1379575.12768500,0
2021-12-04,0.01698000,0.01699000,0.01150000,0.01497000,129176070.10000000,1638662399999,1845632.51080400,2399,45698776.10000000,659330.61454700,0
2021-12-05,0.01500000,0.01524000,0.01378000,0.01415000,31197712.40000000,1638748799999,454243.43067500,857,11725869.60000000,171404.48401400,0
2021-12-06,0.01418000,0.02038000,0.01335000,0.01929000,1596337954.90000000,1638835199999,28128058.63314100,11530,734096060.20000000,12936249.94632200,0
2021-12-07,0.01922000,0.02320000,0.01815000,0.02074000,941352569.90000000,1638921599999,19759392.04435400,10303,437652410.20000000,9181183.57450400,0
2021-12-08,0.02084000,0.02370000,0.02020000,0.02100000,622583657.10000000,1639007999999,13764898.79316000,6391,295761426.40000000,6546037.01504200,0
2021-12-09,0.02102000,0.02169000,0.01825000,0.01831000,343805427.60000000,1639094399999,6675219.29112900,3225,155003829.70000000,3004888.02667000,0
2021-12-10,0.01832000,0.01915000,0.01745000,0.01754000,393214008.30000000,1639180799999,7245545.73631700,2524,188143581.10000000,3466917.18759400,0
2021-12-11,0.01749000,0.01948000,0.01705000,0.01943000,562741792.10000000,1639267199999,10477234.52098300,2928,274333912.90000000,5097179.80669000,0
2021-12-12,0.01945000,0.01999000,0.01818000,0.01859000,227363843.30000000,1639353599999,4297996.01837800,1855,105200924.90000000,1987933.11376100,0
2021-12-13,0.01858000,0.01883000,0.01597000,0.01628000,224223156.40000000,1639439999999,3820652.45048600,2009,94847131.60000000,1623515.63001400,0
2021-12-14,0.01627000,0.01647000,0.01551000,0.01617000,91622805.50000000,1639526399999,1470785.11675300,1222,45058859.10000000,723742.37988200,0
2021-12-15,0.01617000,0.01651000,0.01494000,0.01628000,138232734.00000000,1639612799999,2199954.86400100,1780,61524300.20000000,977175.02258400,0
2021-12-16,0.01631000,0.01645000,0.01569000,0.01572000,109658571.50000000,1639699199999,1769687.63706100,1367,44695692.50000000,721156.97982700,0
2021-12-17,0.01570000,0.01610000,0.01452000,0.01505000,127497711.90000000,1639785599999,1961661.35072800,1490,54668722.80000000,843438.34333500,0
2021-12-18,0.01505000,0.01546000,0.01476000,0.01532000,68907651.10000000,1639871999999,1045794.46565900,1060,30949705.70000000,468758.87987600,0
2021-12-19,0.01531000,0.01548000,0.01502000,0.01520000,54584640.10000000,1639958399999,835858.92848000,881,31565930.70000000,483421.12823500,0
2021-12-20,0.01517000,0.01533000,0.01416000,0.01508000,90515162.00000000,1640044799999,1333340.46108600,1396,46811712.00000000,688683.77910300,0
2021-12-21,0.01512000,0.01551000,0.01480000,0.01550000,86818391.50000000,1640131199999,1320342.13008200,1329,44502925.70000000,675926.83909000,0
2021-12-22,0.01549000,0.01582000,0.01530000,0.01544000,94796069.30000000,1640217599999,1475624.68249000,1420,41280100.90000000,643142.31152100,0
2021-12-23,0.01548000,0.01705000,0.01517000,0.01635000,128458951.10000000,1640303999999,2033706.08852400,1529,66895479.00000000,1056123.28053200,0
2021-12-24,0.01636000,0.01670000,0.01582000,0.01595000,128424391.20000000,1640390399999,2086441.17538000,1683,60333595.80000000,981348.55303500,0
2021-12-25,0.01599000,0.01636000,0.01591000,0.01617000,127354554.10000000,1640476799999,2050076.69491000,1278,61807554.60000000,994606.89898900,0
2021-12-26,0.01617000,0.01627000,0.01572000,0.01615000,112804035.70000000,1640563199999,1809222.51663900,1115,51544630.90000000,826936.88486500,0
2021-12-27,0.01616000,0.01660000,0.01598000,0.01603000,50509238.20000000,1640649599999,820635.31430100,1041,22702857.50000000,369002.02245800,0
2021-12-28,0.01598000,0.01600000,0.01494000,0.01497000,111762026.10000000,1640735999999,1718587.82945300,1573,51541108.40000000,793292.85320400,0
2021-12-29,0.01497000,0.01761000,0.01495000,0.01551000,234973134.30000000,1640822399999,3873764.51584800,2291,113370491.10000000,1868881.35558200,0
2021-12-30,0.01554000,0.01654000,0.01514000,0.01575000,68858671.40000000,1640908799999,1094075.56491600,1101,35480667.00000000,562702.12592300,0
2021-12-31,0.01581000,0.01599000,0.01493000,0.01538000,30114554.00000000,1640995199999,469761.71571900,816,13751645.50000000,215090.36077900,0
