timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-01,0.02018000,0.02039000,0.01901000,0.01944000,266351508.20000000,1622591999999,5173560.55850400,2660,134143930.70000000,2604402.70311100,0
2021-06-02,0.01948000,0.02006000,0.01917000,0.01961000,369315577.00000000,1622678399999,7188968.32750100,3117,190366952.70000000,3706061.62065300,0
2021-06-03,0.01960000,0.02224000,0.01937000,0.02169000,537486989.10000000,1622764799999,11028967.53355900,3560,267229677.70000000,5483489.03258900,0
2021-06-04,0.02169000,0.02330000,0.01951000,0.02132000,947351995.90000000,1622851199999,20384054.55105600,7633,483722070.40000000,10412401.28968600,0
2021-06-05,0.02134000,0.02186000,0.01979000,0.02038000,197248602.40000000,1622937599999,4098983.73689000,2543,109375032.60000000,2276720.14809500,0
2021-06-06,0.02038000,0.02058000,0.02011000,0.02053000,34535627.60000000,1623023999999,701611.98559600,1128,15981756.60000000,324858.89371300,0
2021-06-07,0.02053000,0.02066000,0.01834000,0.01844000,83904904.40000000,1623110399999,1672677.59610600,1906,39971078.50000000,799614.44825600,0
2021-06-08,0.01856000,0.01937000,0.01727000,0.01885000,208911344.80000000,1623196799999,3847887.95168600,2916,108049181.90000000,1993410.76051700,0
2021-06-09,0.01878000,0.01946000,0.01786000,0.01946000,327207551.70000000,1623283199999,6120264.92338900,2712,165826022.70000000,3101193.58914700,0
2021-06-10,0.01946000,0.01946000,0.01820000,0.01840000,254246925.60000000,1623369599999,4808710.26148000,2012,130244078.20000000,2461030.87321800,0
2021-06-11,0.01844000,0.01878000,0.01776000,0.01795000,283033453.20000000,1623455999999,5185515.95429000,1707,143012576.50000000,2619796.03548400,0
2021-06-12,0.01795000,0.01836000,0.01703000,0.01738000,468195733.10000000,1623542399999,8169444.48379200,2277,232490363.60000000,4055591.50257200,0
2021-06-13,0.01739000,0.01843000,0.01717000,0.01806000,306340929.90000000,1623628799999,5407847.11664900,1473,152907307.00000000,2696658.71525600,0
2021-06-14,0.01808000,0.01822000,0.01767000,0.01808000,129728032.60000000,1623715199999,2317557.47176000,1612,62949447.70000000,1124928.08895300,0
2021-06-15,0.01808000,0.01820000,0.01756000,0.01769000,150188140.00000000,1623801599999,2674330.60032300,2037,70912512.60000000,1263190.01471600,0
2021-06-16,0.01767000,0.01782000,0.01677000,0.01701000,610617031.30000000,1623887999999,10534143.19986600,2996,300630052.40000000,5187516.10571000,0
2021-06-17,0.01698000,0.01735000,0.01650000,0.01686000,459134928.30000000,1623974399999,7816472.82282400,1887,231363460.50000000,3936094.02289400,0
2021-06-18,0.01686000,0.01686000,0.01532000,0.01586000,411353298.00000000,1624060799999,6653426.33192100,2478,213007188.90000000,3442254.35935100,0
2021-06-19,0.01588000,0.01597000,0.01532000,0.01532000,557851104.70000000,1624147199999,8723858.18528800,2235,277278961.80000000,4333915.85759200,0
2021-06-20,0.01531000,0.01533000,0.01377000,0.01500000,300895300.50000000,1624233599999,4494681.74284800,2326,150047013.00000000,2241694.63395900,0
2021-06-21,0.01501000,0.01503000,0.01040000,0.01050000,201501255.20000000,1624319999999,2546960.56249900,3225,100062632.30000000,1266487.34473900,0
2021-06-22,0.01047000,0.01183000,0.00910000,0.01072000,388856790.40000000,1624406399999,4157500.72561400,5352,202781453.00000000,2172761.92644300,0
2021-06-23,0.01077000,0.01239000,0.01015000,0.01195000,504882564.40000000,1624492799999,5853989.43248100,3018,244521924.70000000,2834058.14706400,0
2021-06-24,0.01195000,0.01311000,0.01186000,0.01284000,541483140.00000000,1624579199999,6784452.59940300,3020,272148726.70000000,3411255.61825100,0
2021-06-25,0.01289000,0.01332000,0.01114000,0.01170000,579003494.70000000,1624665599999,7097381.08710500,3145,289488086.70000000,3546689.13916800,0
2021-06-26,0.01169000,0.01210000,0.01111000,0.01194000,285350224.10000000,1624751999999,3331469.87859300,1713,151019460.00000000,1762228.30207800,0
2021-06-27,0.01195000,0.01241000,0.01169000,0.01235000,295045171.90000000,1624838399999,3525697.94864500,1222,139246378.10000000,1660757.30845900,0
2021-06-28,0.01238000,0.01309000,0.01208000,0.01283000,350140365.50000000,1624924799999,4417893.04914100,1801,185913500.50000000,2341499.81799700,0
2021-06-29,0.01282000,0.01439000,0.01279000,0.01389000,585095765.50000000,1625011199999,8097182.31762300,3115,294828833.80000000,4076643.51106100,0
2021-06-30,0.01390000,0.01415000,0.01283000,0.01394000,319412096.70000000,1625097599999,4276867.32813200,1936,156316827.80000000,2094760.73840100,0
