timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-01,0.03970000,0.04076000,0.03856000,0.03976000,38864213.10000000,1619913599999,1535157.42924300,3590,19202197.10000000,760665.30860500,0
2021-05-02,0.03968000,0.03999000,0.03730000,0.03836000,28708129.00000000,1619999999999,1111490.03138300,2810,11998888.10000000,466249.86988600,0
2021-05-03,0.03833000,0.03915000,0.03750000,0.03829000,111333642.70000000,1620086399999,4281353.56347800,4521,60756178.40000000,2335907.96230400,0
2021-05-04,0.03827000,0.03827000,0.03422000,0.03510000,85155812.40000000,1620172799999,3074572.69488200,5453,36259725.50000000,1313449.35948600,0
2021-05-05,0.03506000,0.04091000,0.03459000,0.03915000,181177477.70000000,1620259199999,6906833.54709100,8496,82964978.90000000,3165871.75612400,0
2021-05-06,0.03915000,0.04500000,0.03742000,0.04234000,258528920.90000000,1620345599999,10498228.55004600,12765,118116463.40000000,4783590.29933100,0
2021-05-07,0.04217000,0.04968000,0.03900000,0.04105000,283404816.10000000,1620431999999,12603421.29278500,17068,115344800.20000000,5144173.47288900,0
2021-05-08,0.04105000,0.04350000,0.03870000,0.03981000,159991996.60000000,1620518399999,6577912.23225100,8240,77078972.30000000,3183521.95947800,0
2021-05-09,0.03970000,0.04080000,0.03645000,0.03895000,160812601.20000000,1620604799999,6184517.07728900,8406,79254200.80000000,3050067.45561600,0
2021-05-10,0.03895000,0.03950000,0.03155000,0.03409000,152514450.10000000,1620691199999,5627578.16862000,8553,71887234.70000000,2654897.93678100,0
2021-05-11,0.03393000,0.03688000,0.03344000,0.03600000,98125464.10000000,1620777599999,3464752.13576700,5607,46462213.70000000,1643615.83981900,0
2021-05-12,0.03600000,0.03686000,0.02974000,0.03047000,73646805.00000000,1620863999999,2530089.06975800,5024,27795493.30000000,964092.52369100,0
2021-05-13,0.03065000,0.03335000,0.02804000,0.03182000,120549710.60000000,1620950399999,3771283.44023700,5531,53914362.10000000,1690711.79764300,0
2021-05-14,0.03194000,0.03352000,0.03116000,0.03262000,83172076.40000000,1621036799999,2686525.31293400,3886,37095624.50000000,1194186.56568700,0
2021-05-15,0.03254000,0.03277000,0.03034000,0.03072000,99140308.40000000,1621123199999,3138443.85934700,3445,50790314.40000000,1608066.09052000,0
2021-05-16,0.03080000,0.03312000,0.02951000,0.03088000,96814042.50000000,1621209599999,3041664.24982600,3310,51455761.90000000,1617650.59307200,0
2021-05-17,0.03088000,0.03088000,0.02703000,0.02856000,103957071.40000000,1621295999999,3016029.11453100,3618,49775266.90000000,1447348.11313200,0
2021-05-18,0.02867000,0.03030000,0.02832000,0.02888000,110827111.60000000,1621382399999,3246799.77914300,3185,45439205.60000000,1332572.76677700,0
2021-05-19,0.02900000,0.02923000,0.01435000,0.02015000,431862699.20000000,1621468799999,9455440.02402400,8991,188531096.50000000,4110330.09174600,0
2021-05-20,0.02015000,0.02517000,0.01829000,0.02308000,754069892.40000000,1621555199999,16767302.03396300,8874,311169275.60000000,6932136.71478500,0
2021-05-21,0.02315000,0.02632000,0.01949000,0.02195000,419807240.70000000,1621641599999,9758585.14440700,6573,167988158.50000000,3907536.75247700,0
2021-05-22,0.02195000,0.02210000,0.01935000,0.02044000,174225995.80000000,1621727999999,3615057.91539400,2700,91272705.20000000,1896687.47034200,0
2021-05-23,0.02038000,0.02103000,0.01489000,0.01775000,201046898.70000000,1621814399999,3556594.23706000,4198,87042921.50000000,1546240.96591900,0
2021-05-24,0.01775000,0.02067000,0.01634000,0.02059000,154595852.50000000,1621900799999,2856659.66623500,2977,79254408.20000000,1460021.35322000,0
2021-05-25,0.02059000,0.02340000,0.02010000,0.02166000,326940917.60000000,1621987199999,7136991.72321700,4612,165273610.40000000,3611340.09814900,0
2021-05-26,0.02177000,0.02453000,0.02107000,0.02361000,619429144.10000000,1622073599999,14183331.17589700,5578,315038452.40000000,7212680.55393900,0
2021-05-27,0.02361000,0.02380000,0.02169000,0.02213000,399682302.10000000,1622159999999,9055948.01608800,3899,207983356.10000000,4718593.77455100,0
2021-05-28,0.02207000,0.02238000,0.01919000,0.01980000,188366560.90000000,1622246399999,3894935.93405900,3185,92758700.90000000,1918454.76236500,0
2021-05-29,0.01975000,0.02047000,0.01799000,0.01869000,168516065.50000000,1622332799999,3295309.84644500,2333,87683750.60000000,1705463.44841300,0
2021-05-30,0.01868000,0.01970000,0.01762000,0.01925000,235546707.10000000,1622419199999,4521271.02741600,2398,116953739.70000000,2243118.44479000,0
2021-05-31,0.01919000,0.02021000,0.01848000,0.02020000,374700316.30000000,1622505599999,7221953.38771400,2747,188332164.10000000,3629270.75230000,0
