timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-01,0.01388000,0.01404000,0.01303000,0.01345000,360347499.40000000,1625183999999,4836297.80444400,1565,177928325.20000000,2386323.62075600,0
2021-07-02,0.01339000,0.01357000,0.01297000,0.01353000,433382226.00000000,1625270399999,5730453.96294200,1426,211287313.60000000,2792449.69673100,0
2021-07-03,0.01354000,0.01378000,0.01330000,0.01369000,114716841.30000000,1625356799999,1548825.14553000,854,59279180.80000000,799063.73136000,0
2021-07-04,0.01368000,0.01418000,0.01342000,0.01389000,187417737.20000000,1625443199999,2598488.57501600,1361,95423382.40000000,1322438.79211200,0
2021-07-05,0.01389000,0.01392000,0.01330000,0.01362000,232178121.80000000,1625529599999,3174978.38315500,1281,116949608.30000000,1598950.45605400,0
2021-07-06,0.01360000,0.01400000,0.01353000,0.01397000,174584805.90000000,1625615999999,2414399.38244900,1138,91892624.60000000,1270865.00801400,0
2021-07-07,0.01395000,0.01436000,0.01384000,0.01395000,328933082.90000000,1625702399999,4635914.81484900,1618,160113734.50000000,2254421.24137000,0
2021-07-08,0.01394000,0.01401000,0.01306000,0.01324000,65429721.50000000,1625788799999,876474.07810400,1164,30768010.70000000,411681.32095600,0
2021-07-09,0.01325000,0.01359000,0.01272000,0.01347000,347189039.80000000,1625875199999,4599797.83482600,1502,170888489.60000000,2260863.41393600,0
2021-07-10,0.01347000,0.01369000,0.01313000,0.01329000,334635878.30000000,1625961599999,4482245.85212100,1533,172684660.30000000,2312217.44436300,0
2021-07-11,0.01329000,0.01345000,0.01307000,0.01333000,401647307.30000000,1626047999999,5338913.76647600,1354,201270547.30000000,2675749.34285700,0
2021-07-12,0.01331000,0.01346000,0.01274000,0.01290000,242648871.60000000,1626134399999,3174627.41749900,1269,116097580.50000000,1520125.04094800,0
2021-07-13,0.01288000,0.01292000,0.01242000,0.01250000,230893477.80000000,1626220799999,2940015.17350900,1034,117290884.30000000,1492868.10743700,0
2021-07-14,0.01250000,0.01253000,0.01182000,0.01216000,490823160.10000000,1626307199999,5915626.42381100,1632,247878441.00000000,2984082.79654900,0
2021-07-15,0.01217000,0.01228000,0.01161000,0.01181000,219897460.10000000,1626393599999,2609989.39966600,1179,110466917.30000000,1310433.04714100,0
2021-07-16,0.01180000,0.01200000,0.01110000,0.01119000,345595482.70000000,1626479999999,3947109.56525200,1071,162264127.50000000,1852205.09816400,0
2021-07-17,0.01118000,0.01182000,0.01103000,0.01157000,387541366.40000000,1626566399999,4404437.50216700,1426,189110180.80000000,2146934.50738600,0
2021-07-18,0.01157000,0.01190000,0.01126000,0.01146000,197493684.00000000,1626652799999,2291843.91084800,801,105921459.60000000,1228599.90620300,0
2021-07-19,0.01141000,0.01146000,0.01084000,0.01104000,155667349.30000000,1626739199999,1737327.56708000,768,74431114.10000000,830464.45036400,0
2021-07-20,0.01102000,0.01118000,0.01006000,0.01027000,265915842.00000000,1626825599999,2781312.39725800,1442,114933541.50000000,1204998.42431000,0
2021-07-21,0.01027000,0.01128000,0.01005000,0.01112000,296906878.60000000,1626911999999,3186088.28785700,1589,150044995.80000000,1607928.77368800,0
2021-07-22,0.01112000,0.01138000,0.01080000,0.01137000,314335995.40000000,1626998399999,3480049.11048900,1382,150614728.50000000,1665604.83443400,0
2021-07-23,0.01139000,0.01157000,0.01093000,0.01155000,43590266.10000000,1627084799999,492869.70242900,834,23272149.40000000,262865.43999400,0
2021-07-24,0.01154000,0.01202000,0.01137000,0.01178000,281479662.60000000,1627171199999,3291160.13869500,1274,145467018.50000000,1696503.40829300,0
2021-07-25,0.01176000,0.01210000,0.01145000,0.01193000,215704753.80000000,1627257599999,2543414.84299100,1030,108955348.40000000,1282670.11930900,0
2021-07-26,0.01193000,0.01570000,0.01189000,0.01351000,478433955.80000000,1627343999999,6889914.30103600,4615,243811334.00000000,3514472.19359600,0
2021-07-27,0.01353000,0.01536000,0.01269000,0.01455000,351507692.40000000,1627430399999,4908499.65745500,2651,168889395.10000000,2358838.15011100,0
2021-07-28,0.01453000,0.01568000,0.01425000,0.01443000,216496283.60000000,1627516799999,3197026.63756800,2183,90709837.40000000,1340704.05209600,0
2021-07-29,0.01443000,0.01483000,0.01400000,0.01439000,83701822.00000000,1627603199999,1203911.44697000,1141,44815889.90000000,647441.55133400,0
2021-07-30,0.01439000,0.01500000,0.01356000,0.01497000,262141490.80000000,1627689599999,3695484.19825100,1755,136861261.30000000,1931054.63754400,0
2021-07-31,0.01497000,0.01508000,0.01448000,0.01480000,235886367.70000000,1627775999999,3475286.15886900,1405,114340385.80000000,1684209.67233200,0
