timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,0.02360000,0.02366000,0.02198000,0.02284000,88590857.40000000,1635811199999,2016529.82250600,2278,35905170.10000000,817717.01201200,0
2021-11-02,0.02284000,0.02424000,0.02240000,0.02325000,303753076.00000000,1635897599999,7086450.30868100,3674,139425948.70000000,3248444.86659600,0
2021-11-03,0.02325000,0.02376000,0.02189000,0.02281000,174378887.20000000,1635983999999,3971650.96081400,2805,73854216.70000000,1684911.86199500,0
2021-11-04,0.02276000,0.02312000,0.02174000,0.02230000,196234765.50000000,1636070399999,4380951.07875500,2548,75942317.10000000,1693763.75647100,0
2021-11-05,0.02228000,0.02245000,0.02135000,0.02168000,189591856.30000000,1636156799999,4155557.18098400,2254,89057180.60000000,1952247.78989900,0
2021-11-06,0.02165000,0.02202000,0.02055000,0.02175000,50640372.80000000,1636243199999,1086856.51538900,1488,13843338.10000000,297390.24839000,0
2021-11-07,0.02175000,0.02280000,0.02157000,0.02222000,88548831.00000000,1636329599999,1963092.28204400,1735,38832167.00000000,861626.22512800,0
2021-11-08,0.02222000,0.02286000,0.02204000,0.02269000,213577354.00000000,1636415999999,4761514.52495700,2509,101618499.90000000,2265501.26977500,0
2021-11-09,0.02269000,0.02340000,0.02225000,0.02286000,160777438.70000000,1636502399999,3664277.16829700,2507,63801795.30000000,1455892.89056100,0
2021-11-10,0.02287000,0.02331000,0.01996000,0.02121000,178515711.20000000,1636588799999,3916623.38960700,3030,75513048.30000000,1660046.93336500,0
2021-11-11,0.02127000,0.02167000,0.02083000,0.02097000,141996989.30000000,1636675199999,3019570.30905900,1896,66305088.10000000,1411118.89416600,0
2021-11-12,0.02096000,0.02110000,0.01980000,0.02058000,115654868.90000000,1636761599999,2389895.52114300,1446,54110442.10000000,1119235.90244300,0
2021-11-13,0.02062000,0.02110000,0.02050000,0.02092000,89711806.70000000,1636847999999,1861911.04785600,1267,47027352.30000000,974634.30751900,0
2021-11-14,0.02091000,0.02146000,0.02058000,0.02093000,144896832.10000000,1636934399999,3031251.35918400,1497,72909698.70000000,1525098.47564100,0
2021-11-15,0.02095000,0.02197000,0.02076000,0.02107000,409384904.90000000,1637020799999,8779423.55931400,3073,204716100.10000000,4385674.56544900,0
2021-11-16,0.02109000,0.02109000,0.01865000,0.01965000,115385101.20000000,1637107199999,2293085.79199800,2026,43390869.60000000,857880.11266400,0
2021-11-17,0.01970000,0.02012000,0.01929000,0.02012000,127607734.60000000,1637193599999,2533857.45222200,1628,55611098.30000000,1105040.12161400,0
2021-11-18,0.02011000,0.02050000,0.01790000,0.01850000,151389480.00000000,1637279999999,2922233.28241000,1797,54526360.40000000,1059267.38430100,0
2021-11-19,0.01853000,0.01946000,0.01817000,0.01926000,145945872.30000000,1637366399999,2785547.70207700,1609,73900057.70000000,1410819.51484300,0
2021-11-20,0.01926000,0.01955000,0.01876000,0.01950000,149167060.40000000,1637452799999,2881204.55141700,1582,69095869.40000000,1335693.39942400,0
2021-11-21,0.01952000,0.01986000,0.01927000,0.01939000,93462299.80000000,1637539199999,1830240.19514500,1486,45638922.40000000,893994.34341800,0
2021-11-22,0.01937000,0.01943000,0.01835000,0.01858000,52948283.00000000,1637625599999,995345.65307100,1204,23885569.50000000,449463.76173200,0
2021-11-23,0.01858000,0.01893000,0.01819000,0.01862000,40774092.50000000,1637711999999,755776.82520900,1055,16798660.50000000,311612.56557000,0
2021-11-24,0.01859000,0.01863000,0.01769000,0.01807000,69502471.40000000,1637798399999,1257800.54169900,1191,32434768.80000000,585113.09280600,0
2021-11-25,0.01809000,0.01879000,0.01799000,0.01857000,61624905.80000000,1637884799999,1140750.40733400,1299,27114926.40000000,502148.17116700,0
2021-11-26,0.01860000,0.01960000,0.01704000,0.01764000,256717841.10000000,1637971199999,4624212.70292200,2359,117927971.80000000,2123559.05252700,0
2021-11-27,0.01772000,0.01844000,0.01760000,0.01777000,109952410.30000000,1638057599999,1984260.96882400,1038,50662675.90000000,914094.58539800,0
2021-11-28,0.01780000,0.01799000,0.01684000,0.01795000,129063867.00000000,1638143999999,2262179.93097600,1021,54740727.30000000,958017.59361900,0
2021-11-29,0.01799000,0.01832000,0.01770000,0.01824000,96303542.90000000,1638230399999,1730201.26021500,1072,50520714.90000000,906856.54702100,0
2021-11-30,0.01821000,0.01829000,0.01766000,0.01794000,125314904.90000000,1638316799999,2265849.20077600,1468,54905134.30000000,992543.06402000,0
