timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-09,0.05369000,0.05370000,0.04995000,0.05210000,26101210.40000000,1618012799999,1347293.29945100,2008,12796925.70000000,660049.49627600,0
2021-04-10,0.05173000,0.05173000,0.04600000,0.04903000,39367218.90000000,1618099199999,1909781.88001800,3392,17769620.60000000,863330.76204800,0
2021-04-11,0.04916000,0.05116000,0.04486000,0.04812000,47251913.60000000,1618185599999,2270628.56421300,3326,23888897.20000000,1150182.56870800,0
2021-04-12,0.04840000,0.04915000,0.04551000,0.04592000,52848415.20000000,1618271999999,2472434.75217300,3135,27123231.80000000,1266360.30739700,0
2021-04-13,0.04610000,0.04950000,0.04340000,0.04729000,59364743.30000000,1618358399999,2758280.94158400,5094,28887191.70000000,1347655.02032100,0
2021-04-14,0.04732000,0.04732000,0.03901000,0.04395000,70666018.30000000,1618444799999,3168139.46222100,5092,27225884.40000000,1222576.92429400,0
2021-04-15,0.04401000,0.04910000,0.04263000,0.04678000,67490298.90000000,1618531199999,3144157.85039500,6115,33987102.40000000,1585527.60817700,0
2021-04-16,0.04693000,0.04790000,0.04174000,0.04400000,78972085.70000000,1618617599999,3518582.52871000,7638,34732560.30000000,1551568.54753600,0
2021-04-17,0.04400000,0.06246000,0.04387000,0.05226000,254767100.80000000,1618703999999,13546399.83429700,15418,117263587.60000000,6218021.22196300,0
2021-04-18,0.05220000,0.05271000,0.04091000,0.04591000,109702676.90000000,1618790399999,5049888.43319900,7682,38376219.70000000,1790943.72189000,0
2021-04-19,0.04591000,0.04709000,0.04205000,0.04366000,63792721.30000000,1618876799999,2834151.83200500,6186,26283628.50000000,1171296.63232000,0
2021-04-20,0.04366000,0.04682000,0.03903000,0.04472000,68474115.00000000,1618963199999,3020303.10269000,6325,27551797.30000000,1222782.25492700,0
2021-04-21,0.04502000,0.04567000,0.04238000,0.04279000,27622863.10000000,1619049599999,1219771.80018600,4480,12139501.50000000,536461.64154400,0
2021-04-22,0.04273000,0.04319000,0.03330000,0.03484000,86049680.80000000,1619135999999,3360467.56391700,5325,34676245.70000000,1361226.50122500,0
2021-04-23,0.03487000,0.04000000,0.02347000,0.03981000,199515917.20000000,1619222399999,6609517.77710600,8676,81800170.90000000,2727917.57339900,0
2021-04-24,0.03990000,0.04385000,0.03598000,0.03717000,152733897.60000000,1619308799999,5930234.91813400,6355,70879206.40000000,2764624.70417500,0
2021-04-25,0.03711000,0.03830000,0.03250000,0.03558000,54531871.10000000,1619395199999,1972209.75464900,3020,27472107.30000000,995688.39990200,0
2021-04-26,0.03562000,0.03950000,0.03521000,0.03863000,62542937.50000000,1619481599999,2371724.22624700,3916,33792189.40000000,1283756.30577100,0
2021-04-27,0.03857000,0.04280000,0.03770000,0.04052000,75599090.00000000,1619567999999,3060279.17230700,4989,39628002.30000000,1605550.63516300,0
2021-04-28,0.04055000,0.04180000,0.03709000,0.03809000,58044319.70000000,1619654399999,2272756.75810600,4566,22533893.10000000,881358.44620000,0
2021-04-29,0.03822000,0.03838000,0.03630000,0.03718000,35658621.10000000,1619740799999,1336587.73742700,3301,16398225.40000000,614847.99536800,0
2021-04-30,0.03718000,0.03999000,0.03663000,0.03970000,43262772.00000000,1619827199999,1668205.11142600,3721,24238537.00000000,936877.70733000,0
