timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,0.01732000,0.01850000,0.01711000,0.01834000,89070355.50000000,1633132799999,1604945.16232500,1249,43946279.00000000,792363.66933600,0
2021-10-02,0.01834000,0.01883000,0.01793000,0.01837000,88395912.20000000,1633219199999,1622489.40682200,1030,37741286.80000000,692432.61441000,0
2021-10-03,0.01843000,0.01953000,0.01817000,0.01902000,112611346.90000000,1633305599999,2098729.13617000,1169,56323467.30000000,1054560.70067000,0
2021-10-04,0.01902000,0.01902000,0.01806000,0.01880000,159454300.80000000,1633391999999,2955958.42783800,1536,65629714.80000000,1215191.76190600,0
2021-10-05,0.01880000,0.02128000,0.01870000,0.02045000,270990222.60000000,1633478399999,5391975.61427600,2777,130074701.90000000,2588006.18950900,0
2021-10-06,0.02046000,0.02080000,0.01895000,0.02031000,143694989.50000000,1633564799999,2882761.85176000,2278,67120498.80000000,1347407.47366700,0
2021-10-07,0.02031000,0.02039000,0.01955000,0.02006000,147376408.30000000,1633651199999,2944603.39382500,2090,68642078.40000000,1371318.73431100,0
2021-10-08,0.02006000,0.02136000,0.02005000,0.02077000,147410063.00000000,1633737599999,3066570.75032300,2086,65799322.20000000,1369458.54501800,0
2021-10-09,0.02083000,0.02450000,0.02066000,0.02292000,415606253.60000000,1633823999999,9588218.10323300,4280,202798118.30000000,4669987.21114000,0
2021-10-10,0.02286000,0.02295000,0.02110000,0.02121000,134359851.90000000,1633910399999,2959541.12997000,1854,55647499.50000000,1230050.99000600,0
2021-10-11,0.02116000,0.02211000,0.02082000,0.02132000,148780411.60000000,1633996799999,3210722.30560200,1851,72186530.40000000,1561104.13436100,0
2021-10-12,0.02130000,0.02130000,0.01969000,0.02056000,55083722.60000000,1634083199999,1115333.57377900,1240,24422900.50000000,494997.59454100,0
2021-10-13,0.02055000,0.02090000,0.02005000,0.02087000,68868117.60000000,1634169599999,1415418.47958500,1200,28765974.80000000,590836.87674300,0
2021-10-14,0.02087000,0.02115000,0.02066000,0.02089000,117637840.90000000,1634255999999,2455874.60124800,1600,52793985.50000000,1101477.07240900,0
2021-10-15,0.02089000,0.02089000,0.01948000,0.02003000,107736253.00000000,1634342399999,2170612.90915900,1707,43062019.40000000,866533.87218000,0
2021-10-16,0.02003000,0.02051000,0.01991000,0.02000000,74542466.30000000,1634428799999,1499500.72630800,1026,33098022.00000000,666914.43024400,0
2021-10-17,0.01999000,0.02053000,0.01920000,0.01987000,105082647.10000000,1634515199999,2106345.33958300,1212,39494350.80000000,791012.86628000,0
2021-10-18,0.01985000,0.01999000,0.01950000,0.01977000,52136193.20000000,1634601599999,1031766.50506600,1137,18793370.70000000,372118.87076400,0
2021-10-19,0.01977000,0.02012000,0.01969000,0.02010000,109628591.60000000,1634687999999,2185714.03650100,1290,54003965.40000000,1076925.88036800,0
2021-10-20,0.02010000,0.02154000,0.01996000,0.02117000,159111918.80000000,1634774399999,3310388.50362200,2064,80905725.80000000,1684284.77899300,0
2021-10-21,0.02119000,0.02170000,0.02050000,0.02061000,106755789.40000000,1634860799999,2247461.65875500,1702,44835393.00000000,945373.71044300,0
2021-10-22,0.02061000,0.02126000,0.02047000,0.02077000,92710093.50000000,1634947199999,1936236.19219600,1293,37709894.40000000,785802.15477900,0
2021-10-23,0.02075000,0.02091000,0.02053000,0.02087000,56951993.30000000,1635033599999,1180863.34399700,964,19542540.10000000,405066.66764500,0
2021-10-24,0.02087000,0.02093000,0.02015000,0.02046000,82247547.30000000,1635119999999,1691572.80658800,1248,36863776.70000000,758738.74922300,0
2021-10-25,0.02047000,0.02081000,0.02038000,0.02072000,41568273.30000000,1635206399999,857690.93370900,1185,14924751.70000000,307669.78553300,0
2021-10-26,0.02073000,0.02208000,0.02063000,0.02109000,281482204.60000000,1635292799999,5989394.91991000,3081,135593451.80000000,2885887.54571100,0
2021-10-27,0.02110000,0.02167000,0.01707000,0.01878000,189702292.50000000,1635379199999,3747719.32260500,3164,69912877.50000000,1386270.41328400,0
2021-10-28,0.01884000,0.02029000,0.01865000,0.02005000,345682256.70000000,1635465599999,6885143.92117300,3334,158122243.90000000,3150445.23907300,0
2021-10-29,0.02005000,0.02205000,0.01989000,0.02177000,221684158.60000000,1635551999999,4622848.76896100,3021,101182891.80000000,2109206.75695000,0
2021-10-30,0.02177000,0.02421000,0.02130000,0.02202000,391262913.40000000,1635638399999,8885374.01439200,4575,189228383.20000000,4299689.04232600,0
2021-10-31,0.02202000,0.02610000,0.02131000,0.02354000,618328333.10000000,1635724799999,14538442.79296800,6363,280249880.30000000,6591770.47650000,0
