timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,9.76000000,9.76000000,9.12000000,9.14000000,320438.40000000,1725235199999,3015005.66400000,882,167936.20000000,1578085.96800000,0
2024-09-02,9.19000000,9.69000000,9.19000000,9.54000000,356494.70000000,1725321599999,3375717.12500000,757,196874.40000000,1866708.91800000,0
2024-09-03,9.56000000,9.62000000,8.93000000,8.96000000,184969.60000000,1725407999999,1695450.75700000,397,62456.90000000,572302.71300000,0
2024-09-04,8.95000000,10.15000000,8.73000000,9.94000000,1117189.70000000,1725494399999,10930612.23500000,1955,555682.20000000,5434073.26300000,0
2024-09-05,9.90000000,10.08000000,6.60000000,9.49000000,508090.20000000,1725580799999,4962341.40400000,1532,251965.60000000,2467994.39600000,0
2024-09-06,9.53000000,9.64000000,8.80000000,9.02000000,380660.20000000,1725667199999,3528984.94700000,1363,196417.20000000,1822065.78000000,0
2024-09-07,8.97000000,9.18000000,8.75000000,8.76000000,379314.00000000,1725753599999,3397896.12200000,1550,159146.20000000,1428609.39500000,0
2024-09-08,8.79000000,9.47000000,8.76000000,9.40000000,555421.00000000,1725839999999,5019097.13700000,1270,263748.30000000,2386084.21200000,0
2024-09-09,9.41000000,9.84000000,9.31000000,9.65000000,915400.20000000,1725926399999,8840197.89400000,1748,417259.30000000,4027986.34900000,0
2024-09-10,9.66000000,9.77000000,9.24000000,9.53000000,467588.70000000,1726012799999,4434136.90000000,989,212171.40000000,2022148.20100000,0
2024-09-11,9.50000000,9.70000000,9.13000000,9.37000000,358260.50000000,1726099199999,3367751.24000000,592,199856.40000000,1882101.81800000,0
2024-09-12,9.44000000,9.65000000,9.19000000,9.62000000,212823.20000000,1726185599999,1990141.98800000,530,109697.00000000,1025642.65700000,0
2024-09-13,9.65000000,9.73000000,9.30000000,9.68000000,642762.80000000,1726271999999,6145862.08200000,1585,132213.80000000,1264517.50500000,0
2024-09-14,9.64000000,9.64000000,9.13000000,9.37000000,300098.50000000,1726358399999,2849709.97500000,606,96519.40000000,915743.11100000,0
2024-09-15,9.35000000,9.50000000,9.00000000,9.00000000,382694.60000000,1726444799999,3521962.38600000,859,140145.80000000,1284171.85800000,0
2024-09-16,9.01000000,9.13000000,8.80000000,8.96000000,248676.20000000,1726531199999,2223619.91500000,379,107825.30000000,965705.12900000,0
2024-09-17,8.96000000,9.43000000,8.86000000,9.23000000,294416.80000000,1726617599999,2708186.61300000,332,192737.70000000,1776889.08600000,0
2024-09-18,9.15000000,9.37000000,8.74000000,9.14000000,187998.60000000,1726703999999,1701464.31800000,351,67239.60000000,606893.20300000,0
