timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,9.37000000,9.54000000,8.85000000,9.25000000,880379.00000000,1719878399999,8095577.99700000,2043,399225.90000000,3686914.22500000,0
2024-07-02,9.28000000,9.51000000,9.05000000,9.28000000,914964.30000000,1719964799999,8491024.61300000,1853,473297.70000000,4408116.63600000,0
2024-07-03,9.28000000,9.32000000,8.71000000,8.89000000,1576475.10000000,1720051199999,14261448.24000000,2320,734107.80000000,6675264.19800000,0
2024-07-04,8.91000000,8.96000000,7.90000000,7.91000000,1045478.20000000,1720137599999,8761400.15700000,1938,528598.90000000,4430874.57900000,0
2024-07-05,7.95000000,7.97000000,7.20000000,7.83000000,538791.70000000,1720223999999,4111511.81500000,1497,317081.10000000,2430553.21200000,0
2024-07-06,7.79000000,8.73000000,7.76000000,8.72000000,1608765.60000000,1720310399999,13496135.55600000,2119,930276.50000000,7769637.79500000,0
2024-07-07,8.75000000,8.83000000,8.30000000,8.32000000,761997.00000000,1720396799999,6499984.18500000,1484,432250.70000000,3692071.55100000,0
2024-07-08,8.32000000,9.78000000,8.16000000,9.41000000,3350134.70000000,1720483199999,30624241.16200000,7460,1506730.60000000,13755408.52000000,0
2024-07-09,9.41000000,9.63000000,9.12000000,9.36000000,354046.10000000,1720569599999,3298271.06800000,985,215244.10000000,1996935.65700000,0
2024-07-10,9.36000000,9.73000000,9.18000000,9.64000000,305190.40000000,1720655999999,2854192.41400000,1206,161502.50000000,1512807.84700000,0
2024-07-11,9.60000000,9.79000000,8.81000000,8.85000000,597456.70000000,1720742399999,5528910.63500000,2173,186661.60000000,1730682.31700000,0
2024-07-12,8.82000000,9.37000000,8.82000000,9.35000000,301366.20000000,1720828799999,2763922.02000000,789,197436.70000000,1812358.12700000,0
2024-07-13,9.35000000,9.72000000,9.22000000,9.70000000,129190.70000000,1720915199999,1218120.46300000,446,76137.60000000,719799.18400000,0
2024-07-14,9.63000000,9.71000000,9.33000000,9.49000000,383956.10000000,1721001599999,3633032.66200000,1080,169173.50000000,1601258.91300000,0
2024-07-15,9.49000000,10.38000000,9.45000000,10.06000000,569419.50000000,1721087999999,5590883.56100000,1836,379069.00000000,3715440.48700000,0
2024-07-16,10.05000000,10.05000000,9.31000000,9.56000000,1401139.10000000,1721174399999,13399486.24900000,4499,597941.50000000,5733986.14400000,0
2024-07-17,9.58000000,9.85000000,9.35000000,9.41000000,704290.90000000,1721260799999,6792699.20200000,1910,329832.30000000,3186313.34900000,0
2024-07-18,9.40000000,9.65000000,9.01000000,9.22000000,612771.50000000,1721347199999,5736888.62800000,1479,305556.50000000,2854659.88800000,0
2024-07-19,9.21000000,9.90000000,8.94000000,9.89000000,527464.60000000,1721433599999,4948590.88700000,1494,323384.90000000,3046675.52600000,0
2024-07-20,9.83000000,9.88000000,9.64000000,9.73000000,474455.20000000,1721519999999,4644949.36600000,857,248785.30000000,2432122.53800000,0
2024-07-21,9.72000000,9.72000000,9.09000000,9.63000000,1068385.10000000,1721606399999,10168389.95000000,1605,518083.80000000,4947536.52000000,0
2024-07-22,9.64000000,9.66000000,8.87000000,8.98000000,1088053.30000000,1721692799999,10098168.93700000,1475,502463.40000000,4677007.38200000,0
2024-07-23,8.98000000,9.45000000,8.70000000,8.97000000,541788.50000000,1721779199999,4964637.35200000,1004,208497.80000000,1912831.81000000,0
2024-07-24,8.96000000,9.01000000,8.50000000,8.55000000,141651.50000000,1721865599999,1247659.87300000,489,77948.40000000,686605.71300000,0
2024-07-25,8.58000000,8.62000000,8.09000000,8.41000000,393933.70000000,1721951999999,3302044.04300000,1394,202877.80000000,1704754.59300000,0
2024-07-26,8.39000000,8.86000000,8.39000000,8.86000000,839630.00000000,1722038399999,7288168.06200000,721,477252.60000000,4148334.02000000,0
2024-07-27,8.82000000,8.99000000,8.65000000,8.89000000,554112.10000000,1722124799999,4896778.49500000,790,188231.10000000,1666949.17500000,0
2024-07-28,8.82000000,8.96000000,8.64000000,8.77000000,469974.70000000,1722211199999,4141201.41700000,554,205237.50000000,1799414.10100000,0
2024-07-29,8.74000000,8.90000000,8.46000000,8.56000000,341851.00000000,1722297599999,2948883.54500000,1076,148065.10000000,1272116.73600000,0
2024-07-30,8.60000000,9.32000000,8.40000000,8.54000000,2790756.90000000,1722383999999,25091848.62300000,4218,1340958.30000000,12082584.53600000,0
2024-07-31,8.48000000,9.01000000,8.31000000,8.67000000,1457591.70000000,1722470399999,12710458.02000000,4097,736604.90000000,6428382.11600000,0
