timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,8.66000000,9.73000000,8.45000000,9.56000000,8761771.90000000,1722556799999,80822756.08700000,14343,4434481.50000000,40950001.59400000,0
2024-08-02,9.51000000,9.72000000,8.72000000,9.72000000,1807322.00000000,1722643199999,16836658.35500000,3705,866803.70000000,8086980.31600000,0
2024-08-03,9.72000000,9.80000000,8.28000000,8.51000000,3711454.80000000,1722729599999,33998316.22100000,6718,1641930.60000000,15174233.47200000,0
2024-08-04,8.44000000,8.74000000,7.88000000,8.29000000,2441571.00000000,1722815999999,20577088.86500000,2149,1376431.80000000,11626142.31400000,0
2024-08-05,8.30000000,8.34000000,6.19000000,7.05000000,4023620.40000000,1722902399999,28373406.37200000,4052,1797521.20000000,12635843.69400000,0
2024-08-06,7.04000000,8.07000000,7.04000000,7.73000000,1050028.70000000,1722988799999,7946141.53500000,1181,562664.50000000,4224158.43800000,0
2024-08-07,7.75000000,8.25000000,7.59000000,7.81000000,1216014.70000000,1723075199999,9627269.76300000,1363,607043.30000000,4816897.73100000,0
2024-08-08,7.78000000,8.61000000,7.62000000,8.57000000,852936.60000000,1723161599999,6935239.92500000,1727,443134.60000000,3604419.78100000,0
2024-08-09,8.52000000,8.55000000,8.10000000,8.48000000,1047243.60000000,1723247999999,8812576.24500000,1622,493488.70000000,4144131.87500000,0
2024-08-10,8.48000000,8.79000000,8.41000000,8.66000000,540799.30000000,1723334399999,4673762.97300000,1030,270672.80000000,2343589.26400000,0
2024-08-11,8.66000000,8.76000000,8.25000000,8.29000000,373590.90000000,1723420799999,3162359.75100000,1081,207385.00000000,1744840.43400000,0
2024-08-12,8.44000000,10.79000000,8.38000000,10.28000000,5350024.30000000,1723507199999,52137502.22400000,11396,2541866.80000000,24805761.54600000,0
2024-08-13,10.12000000,11.13000000,10.00000000,10.29000000,1906021.20000000,1723593599999,19943241.69700000,5279,874391.90000000,9167340.69100000,0
2024-08-14,10.32000000,11.09000000,9.95000000,10.93000000,1539228.80000000,1723679999999,16402082.17600000,4018,685479.10000000,7278118.58500000,0
2024-08-15,10.97000000,11.08000000,10.28000000,10.67000000,2403804.90000000,1723766399999,25845411.44200000,4649,1345209.50000000,14498019.31100000,0
2024-08-16,10.67000000,11.52000000,10.06000000,11.15000000,1562488.90000000,1723852799999,16987667.76600000,3949,790611.40000000,8588972.67700000,0
2024-08-17,11.07000000,11.14000000,10.49000000,10.67000000,460651.50000000,1723939199999,4954930.52300000,1867,178596.30000000,1922748.36000000,0
2024-08-18,10.67000000,11.06000000,10.39000000,10.47000000,418871.10000000,1724025599999,4465676.41400000,2109,195033.60000000,2082384.27800000,0
2024-08-19,10.43000000,10.48000000,9.93000000,10.26000000,590404.90000000,1724111999999,6002757.45000000,1949,284952.30000000,2900955.95100000,0
2024-08-20,10.22000000,11.35000000,10.00000000,11.21000000,1327089.70000000,1724198399999,14285733.75800000,3362,733939.40000000,7942186.76500000,0
2024-08-21,11.29000000,11.86000000,10.99000000,11.43000000,1736704.50000000,1724284799999,19960211.82900000,6095,828307.10000000,9526812.36700000,0
2024-08-22,11.32000000,11.42000000,11.06000000,11.12000000,823150.60000000,1724371199999,9194170.69000000,3871,315623.00000000,3527831.96300000,0
2024-08-23,11.19000000,11.78000000,10.84000000,11.59000000,1010072.40000000,1724457599999,11366719.11500000,3386,659224.20000000,7432464.41700000,0
2024-08-24,11.56000000,12.52000000,11.28000000,11.95000000,740167.30000000,1724543999999,8937726.20400000,2162,365770.80000000,4433045.50100000,0
2024-08-25,11.95000000,11.97000000,11.11000000,11.37000000,247952.80000000,1724630399999,2829632.88300000,1440,91975.20000000,1051901.26400000,0
2024-08-26,11.46000000,11.72000000,10.59000000,10.73000000,261639.20000000,1724716799999,2909923.68200000,1064,174341.60000000,1941466.44300000,0
2024-08-27,10.73000000,10.91000000,9.79000000,10.04000000,301981.80000000,1724803199999,3080287.48000000,1687,144146.50000000,1469654.62000000,0
2024-08-28,10.16000000,10.51000000,9.81000000,10.02000000,446840.00000000,1724889599999,4564283.05900000,1225,225855.30000000,2307954.64800000,0
2024-08-29,10.04000000,10.38000000,9.65000000,9.89000000,264594.60000000,1724975999999,2676168.83700000,961,119465.10000000,1214038.76800000,0
2024-08-30,9.91000000,10.10000000,9.47000000,10.08000000,176704.50000000,1725062399999,1750149.67600000,354,104323.00000000,1032882.84800000,0
2024-08-31,10.08000000,10.16000000,9.71000000,9.80000000,63482.90000000,1725148799999,624411.52100000,166,39308.50000000,386402.70400000,0
