timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,40.65000000,40.68000000,40.51000000,40.54000000,10414.00000000,1698883199999,422426.99000000,108,3604.00000000,146297.96000000,0
2023-11-02,40.54000000,40.64000000,40.47000000,40.64000000,6917.00000000,1698969599999,280546.30000000,82,4803.00000000,194875.51000000,0
2023-11-03,40.62000000,40.65000000,40.46000000,40.46000000,5671.00000000,1699055999999,229931.61000000,57,2668.00000000,108278.75000000,0
2023-11-04,40.57000000,40.66000000,40.49000000,40.62000000,4861.00000000,1699142399999,197307.23000000,78,2953.00000000,119983.72000000,0
2023-11-05,40.64000000,40.68000000,40.56000000,40.64000000,2610.00000000,1699228799999,105949.34000000,44,610.00000000,24785.22000000,0
2023-11-06,40.60000000,40.75000000,40.55000000,40.66000000,3802.00000000,1699315199999,154486.45000000,44,2289.00000000,93030.73000000,0
2023-11-07,40.66000000,40.75000000,40.56000000,40.59000000,1810.00000000,1699401599999,73597.98000000,41,1178.00000000,47931.09000000,0
2023-11-08,40.71000000,40.88000000,40.60000000,40.77000000,4045.00000000,1699487999999,164748.31000000,70,3388.00000000,137982.10000000,0
2023-11-09,40.77000000,40.91000000,40.70000000,40.74000000,5999.00000000,1699574399999,244787.15000000,86,3012.00000000,122940.48000000,0
2023-11-10,40.66000000,40.86000000,40.58000000,40.79000000,19992.00000000,1699660799999,815552.11000000,91,16146.00000000,659063.91000000,0
2023-11-11,40.70000000,40.82000000,40.64000000,40.81000000,4708.00000000,1699747199999,191881.84000000,89,3248.00000000,132458.21000000,0
2023-11-12,40.82000000,40.96000000,40.70000000,40.91000000,2393.00000000,1699833599999,97791.49000000,44,2037.00000000,83270.57000000,0
2023-11-13,40.86000000,40.99000000,40.80000000,40.83000000,2830.00000000,1699919999999,115626.68000000,36,784.00000000,32082.18000000,0
2023-11-14,40.94000000,41.10000000,40.83000000,40.96000000,8012.00000000,1700006399999,328174.76000000,82,5689.00000000,233109.34000000,0
2023-11-15,40.97000000,41.12000000,40.88000000,41.01000000,20249.00000000,1700092799999,829831.86000000,122,11294.00000000,463122.61000000,0
2023-11-16,41.00000000,41.12000000,40.82000000,41.12000000,81263.00000000,1700179199999,3331626.90000000,161,66198.00000000,2713691.66000000,0
2023-11-17,41.12000000,41.12000000,40.92000000,41.12000000,1011.00000000,1700189999999,41564.52000000,7,972.00000000,39968.64000000,0
