timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,40.01000000,40.05000000,39.40000000,39.70000000,193613.00000000,1669939199999,7699486.91000000,2455,77442.00000000,3082719.21000000,0
2022-12-02,39.69000000,39.74000000,39.30000000,39.45000000,160533.00000000,1670025599999,6332903.00000000,2165,69535.00000000,2744745.65000000,0
2022-12-03,39.37000000,40.40000000,28.67000000,39.81000000,1793414.00000000,1670111999999,62965478.35000000,4008,1178732.00000000,39811573.13000000,0
2022-12-04,39.84000000,39.84000000,39.21000000,39.26000000,169383.00000000,1670198399999,6704727.38000000,2041,55360.00000000,2190910.15000000,0
2022-12-05,39.32000000,39.89000000,38.28000000,39.48000000,254600.00000000,1670284799999,10048395.41000000,2437,134182.00000000,5305870.80000000,0
2022-12-06,39.57000000,39.69000000,39.30000000,39.41000000,184004.00000000,1670371199999,7264691.65000000,2579,89022.00000000,3517704.79000000,0
2022-12-07,39.41000000,39.54000000,39.24000000,39.27000000,298347.00000000,1670457599999,11762093.21000000,3130,127686.00000000,5036934.36000000,0
2022-12-08,39.32000000,39.48000000,39.21000000,39.43000000,213165.00000000,1670543999999,8388940.27000000,3616,110927.00000000,4367963.45000000,0
2022-12-09,39.40000000,39.47000000,39.00000000,39.21000000,195800.00000000,1670630399999,7672370.46000000,2556,76150.00000000,2985706.77000000,0
2022-12-10,39.19000000,39.44000000,39.09000000,39.43000000,139856.00000000,1670716799999,5498822.57000000,2193,81031.00000000,3187738.70000000,0
2022-12-11,39.43000000,39.53000000,39.30000000,39.36000000,184006.00000000,1670803199999,7251969.88000000,2194,88441.00000000,3487627.39000000,0
2022-12-12,39.34000000,39.55000000,39.31000000,39.51000000,265872.00000000,1670889599999,10484118.29000000,2836,130591.00000000,5151331.93000000,0
2022-12-13,39.51000000,39.57000000,39.20000000,39.36000000,360588.00000000,1670975999999,14209542.54000000,3562,156478.00000000,6168740.10000000,0
2022-12-14,39.37000000,39.66000000,39.30000000,39.49000000,215725.00000000,1671062399999,8509490.58000000,2577,116579.00000000,4600365.86000000,0
2022-12-15,39.48000000,39.60000000,39.36000000,39.56000000,217537.00000000,1671148799999,8586714.09000000,2348,96111.00000000,3796165.06000000,0
2022-12-16,39.56000000,39.94000000,39.51000000,39.93000000,338537.00000000,1671235199999,13460610.98000000,3474,178541.00000000,7101575.41000000,0
2022-12-17,39.93000000,40.27000000,39.79000000,39.93000000,236358.00000000,1671321599999,9450120.42000000,2665,124516.00000000,4980153.94000000,0
2022-12-18,39.93000000,40.00000000,39.73000000,39.93000000,183163.00000000,1671407999999,7308769.19000000,2056,92042.00000000,3673975.59000000,0
2022-12-19,39.93000000,40.00000000,39.81000000,39.94000000,154024.00000000,1671494399999,6145766.21000000,2334,83806.00000000,3345337.24000000,0
2022-12-20,39.92000000,39.99000000,39.81000000,39.87000000,207802.00000000,1671580799999,8292524.32000000,2266,72000.00000000,2875189.80000000,0
2022-12-21,39.87000000,39.98000000,39.84000000,39.92000000,124079.00000000,1671667199999,4951506.90000000,1854,62325.00000000,2488044.01000000,0
2022-12-22,39.92000000,40.07000000,39.89000000,39.93000000,157408.00000000,1671753599999,6289674.46000000,2127,78514.00000000,3138461.62000000,0
2022-12-23,39.92000000,40.00000000,39.89000000,39.91000000,164707.00000000,1671839999999,6579986.69000000,2226,78001.00000000,3117115.12000000,0
2022-12-24,39.91000000,40.10000000,39.88000000,40.09000000,116519.00000000,1671926399999,4654452.35000000,1610,58922.00000000,2354751.15000000,0
2022-12-25,40.07000000,40.48000000,39.95000000,40.15000000,148186.00000000,1672012799999,5948725.55000000,1675,93004.00000000,3738272.13000000,0
2022-12-26,40.24000000,40.35000000,40.12000000,40.17000000,145755.00000000,1672099199999,5862703.47000000,1896,59760.00000000,2404669.40000000,0
2022-12-27,40.12000000,40.49000000,40.01000000,40.49000000,191134.00000000,1672185599999,7667163.97000000,2060,98535.00000000,3955376.55000000,0
2022-12-28,40.46000000,40.48000000,39.61000000,39.61000000,227917.00000000,1672271999999,9120684.44000000,2417,99278.00000000,3976318.41000000,0
2022-12-29,39.62000000,40.40000000,39.57000000,39.98000000,209488.00000000,1672358399999,8362597.50000000,1972,99769.00000000,3987044.68000000,0
2022-12-30,39.99000000,40.45000000,39.57000000,39.95000000,290526.00000000,1672444799999,11607510.16000000,2439,148465.00000000,5939349.80000000,0
2022-12-31,39.95000000,40.31000000,39.58000000,39.78000000,208038.00000000,1672531199999,8289791.14000000,1808,103478.00000000,4130651.68000000,0
