timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,53.79000000,53.95000000,49.44000000,51.42000000,8399.26000000,1712015999999,431838.46490000,487,2773.74000000,142692.21510000,0
2024-04-02,51.37000000,51.37000000,46.33000000,48.29000000,10051.08000000,1712102399999,485651.43840000,627,4038.12000000,194429.09920000,0
2024-04-03,48.20000000,50.51000000,46.54000000,47.79000000,5532.24000000,1712188799999,267128.51320000,375,2822.41000000,136567.86130000,0
2024-04-04,47.61000000,50.17000000,46.97000000,48.91000000,4099.29000000,1712275199999,201345.78910000,246,2143.82000000,105201.17640000,0
2024-04-05,48.79000000,49.00000000,44.69000000,47.14000000,5772.58000000,1712361599999,267607.24580000,346,1860.64000000,86491.69030000,0
2024-04-06,47.28000000,49.58000000,46.90000000,48.74000000,2524.15000000,1712447999999,122842.06990000,194,1339.28000000,65239.00580000,0
2024-04-07,48.57000000,50.83000000,48.57000000,49.79000000,2625.94000000,1712534399999,130446.03770000,185,1106.50000000,55092.07680000,0
2024-04-08,49.84000000,52.70000000,48.54000000,52.35000000,4452.70000000,1712620799999,226450.83120000,322,2239.99000000,114173.35340000,0
2024-04-09,52.43000000,53.34000000,46.98000000,47.47000000,5713.67000000,1712707199999,278958.04450000,397,2455.24000000,119405.53140000,0
2024-04-10,47.47000000,47.87000000,44.56000000,46.75000000,9784.42000000,1712793599999,450848.91340000,587,3362.65000000,156000.29040000,0
2024-04-11,46.71000000,47.77000000,44.97000000,46.11000000,3198.28000000,1712879999999,147039.04040000,290,1199.69000000,55222.77200000,0
2024-04-12,45.98000000,47.03000000,34.33000000,42.57000000,19487.03000000,1712966399999,799811.35510000,1425,8856.33000000,365114.75840000,0
2024-04-13,42.34000000,45.05000000,34.01000000,40.13000000,29046.95000000,1713052799999,1103002.46870000,2257,12468.73000000,474792.82280000,0
2024-04-14,39.89000000,47.88000000,38.39000000,47.43000000,14868.87000000,1713139199999,630710.75950000,950,6303.74000000,267871.61520000,0
2024-04-15,46.84000000,49.97000000,42.00000000,43.42000000,5933.89000000,1713225599999,276138.63920000,555,3368.39000000,156624.38890000,0
2024-04-16,43.34000000,45.00000000,41.13000000,43.78000000,6097.99000000,1713311999999,264037.45650000,504,2690.04000000,116251.02560000,0
2024-04-17,43.50000000,44.29000000,39.52000000,40.57000000,5530.50000000,1713398399999,228784.07310000,498,2514.70000000,103969.90790000,0
2024-04-18,40.31000000,42.68000000,39.40000000,41.82000000,4987.10000000,1713484799999,204365.00700000,353,2345.95000000,96495.06840000,0
2024-04-19,41.62000000,43.82000000,37.87000000,41.59000000,8139.53000000,1713571199999,329003.47790000,539,4074.19000000,165814.84540000,0
2024-04-20,41.58000000,47.64000000,41.00000000,47.15000000,4805.60000000,1713657599999,217250.23370000,235,2840.72000000,128225.11350000,0
2024-04-21,47.15000000,49.66000000,45.52000000,47.83000000,18394.92000000,1713743999999,865150.02040000,472,2135.29000000,101356.26210000,0
2024-04-22,48.00000000,49.52000000,47.23000000,48.45000000,2349.33000000,1713830399999,113263.28820000,194,1125.49000000,54221.66450000,0
2024-04-23,48.10000000,50.10000000,45.66000000,46.50000000,3774.79000000,1713916799999,180523.78250000,260,1303.26000000,63128.27970000,0
2024-04-24,46.49000000,48.40000000,43.57000000,43.87000000,20706.27000000,1714003199999,942124.71950000,602,17000.08000000,775156.25310000,0
2024-04-25,44.22000000,46.00000000,42.80000000,44.85000000,6829.90000000,1714089599999,306649.07330000,362,3277.13000000,147470.91040000,0
2024-04-26,44.87000000,45.00000000,41.60000000,41.91000000,1580.72000000,1714175999999,68026.31190000,172,839.57000000,36130.44010000,0
2024-04-27,42.29000000,42.29000000,40.10000000,41.68000000,2285.52000000,1714262399999,94535.35470000,242,983.07000000,40701.05700000,0
2024-04-28,42.03000000,43.15000000,40.75000000,40.98000000,3762.65000000,1714348799999,159421.51220000,257,1362.15000000,57624.57440000,0
2024-04-29,41.29000000,41.69000000,39.00000000,40.47000000,3662.26000000,1714435199999,145740.37590000,351,1524.45000000,60718.52850000,0
2024-04-30,40.49000000,41.05000000,36.50000000,38.50000000,6020.27000000,1714521599999,227743.69940000,601,2725.41000000,103292.26680000,0
