timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,43.34000000,44.43000000,41.90000000,42.45000000,4404.86000000,1719878399999,189795.44440000,455,2344.39000000,101128.64260000,0
2024-07-02,42.47000000,44.35000000,42.18000000,43.60000000,5840.62000000,1719964799999,254240.39380000,544,2885.89000000,125707.54650000,0
2024-07-03,43.69000000,43.96000000,38.91000000,39.49000000,9592.34000000,1720051199999,388788.10250000,1363,2385.87000000,96967.11050000,0
2024-07-04,39.57000000,40.36000000,35.90000000,36.43000000,9270.73000000,1720137599999,352116.31060000,875,3398.80000000,130156.03370000,0
2024-07-05,36.44000000,36.87000000,31.66000000,35.13000000,17714.93000000,1720223999999,616096.02060000,1367,7721.56000000,268194.20470000,0
2024-07-06,35.01000000,38.91000000,35.00000000,38.70000000,8089.58000000,1720310399999,299461.05750000,648,3039.96000000,112261.39350000,0
2024-07-07,38.69000000,38.69000000,35.00000000,35.03000000,5504.54000000,1720396799999,200647.68060000,625,1898.96000000,69561.09740000,0
2024-07-08,35.09000000,37.33000000,33.50000000,35.07000000,7215.42000000,1720483199999,256190.15250000,736,3678.68000000,131356.44710000,0
2024-07-09,34.81000000,36.00000000,34.25000000,35.36000000,4666.47000000,1720569599999,163502.97540000,374,1824.86000000,64167.91250000,0
2024-07-10,35.33000000,37.62000000,34.58000000,35.54000000,6544.18000000,1720655999999,235518.21140000,402,4350.01000000,156595.33840000,0
2024-07-11,35.34000000,36.16000000,32.47000000,32.82000000,9616.82000000,1720742399999,331228.64200000,623,5356.23000000,184634.65730000,0
2024-07-12,32.79000000,34.12000000,31.20000000,33.43000000,6640.83000000,1720828799999,217844.69110000,471,4017.64000000,131819.96190000,0
2024-07-13,33.44000000,34.07000000,32.60000000,32.89000000,2382.97000000,1720915199999,79703.11610000,365,946.83000000,31649.80880000,0
2024-07-14,32.91000000,34.29000000,32.91000000,33.81000000,3717.79000000,1721001599999,125189.79150000,343,1484.15000000,49976.53950000,0
2024-07-15,33.72000000,37.01000000,33.72000000,36.86000000,12461.41000000,1721087999999,445090.51030000,1054,7027.36000000,251217.83810000,0
2024-07-16,36.75000000,37.44000000,34.30000000,35.88000000,13061.83000000,1721174399999,463291.33050000,837,8426.23000000,299132.42250000,0
2024-07-17,35.85000000,38.78000000,35.07000000,37.08000000,6009.11000000,1721260799999,221662.22140000,351,3886.10000000,143662.29530000,0
2024-07-18,36.56000000,38.48000000,34.77000000,35.78000000,5212.79000000,1721347199999,187015.13010000,388,1570.80000000,56992.15730000,0
2024-07-19,35.78000000,38.22000000,35.16000000,37.16000000,2319.72000000,1721433599999,85740.94100000,260,850.07000000,31506.76650000,0
2024-07-20,37.19000000,39.38000000,36.52000000,38.85000000,4170.67000000,1721519999999,159717.14730000,369,1062.77000000,40692.16460000,0
2024-07-21,39.40000000,40.40000000,38.00000000,40.26000000,4337.79000000,1721606399999,171622.28330000,256,1196.17000000,47400.67580000,0
2024-07-22,39.64000000,40.23000000,38.63000000,39.58000000,164.59000000,1721617199999,6415.47400000,24,40.05000000,1565.28970000,0
