timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,5.66500000,5.66500000,5.46700000,5.53800000,2256.22000000,1682985599999,12492.01879000,101,862.52000000,4781.02060000,0
2023-05-02,5.53200000,5.63400000,5.49700000,5.63400000,805.48000000,1683071999999,4477.65711000,50,353.85000000,1968.18193000,0
2023-05-03,5.57000000,5.71400000,5.46000000,5.68400000,3185.04000000,1683158399999,17672.70607000,116,1232.23000000,6889.98729000,0
2023-05-04,5.67900000,5.68700000,5.56800000,5.56800000,1735.70000000,1683244799999,9800.62976000,71,473.87000000,2675.49414000,0
2023-05-05,5.64600000,5.77300000,5.52700000,5.73800000,5831.25000000,1683331199999,32732.12960000,156,2096.13000000,11829.36061000,0
2023-05-06,5.76700000,5.76700000,5.51700000,5.57200000,3386.72000000,1683417599999,18983.62038000,91,2294.58000000,12891.71772000,0
2023-05-07,5.56000000,5.59200000,5.50000000,5.51000000,1935.99000000,1683503999999,10744.29725000,64,1453.79000000,8073.64014000,0
2023-05-08,5.48600000,5.50600000,5.09300000,5.25300000,4935.71000000,1683590399999,26196.03619000,225,2653.93000000,14017.34069000,0
2023-05-09,5.27700000,5.27700000,5.16800000,5.16800000,604.02000000,1683676799999,3146.96030000,39,331.16000000,1730.58663000,0
2023-05-10,5.17900000,5.30300000,5.03000000,5.22300000,2455.41000000,1683763199999,12706.13367000,126,838.15000000,4356.85464000,0
2023-05-11,5.20400000,5.20900000,4.98500000,5.09400000,3359.51000000,1683849599999,16979.40629000,124,936.81000000,4749.91646000,0
2023-05-12,5.12400000,5.35200000,5.00000000,5.33700000,7264.18000000,1683935999999,37698.89351000,168,3136.23000000,16380.73733000,0
2023-05-13,5.31100000,5.33300000,5.23500000,5.25900000,487.34000000,1684022399999,2576.98751000,33,277.70000000,1465.08715000,0
2023-05-14,5.21100000,5.32000000,5.20100000,5.27200000,422.93000000,1684108799999,2221.36090000,28,123.56000000,652.67861000,0
2023-05-15,5.24400000,5.39100000,5.22100000,5.32700000,2020.35000000,1684195199999,10778.26260000,84,1368.17000000,7303.92365000,0
2023-05-16,5.27200000,5.38000000,5.26300000,5.35300000,1988.37000000,1684281599999,10555.67961000,145,401.19000000,2135.02714000,0
2023-05-17,5.38900000,5.45100000,5.28900000,5.42800000,852.78000000,1684367999999,4565.64947000,65,273.29000000,1474.77527000,0
2023-05-18,5.40300000,5.41400000,5.21300000,5.27400000,997.94000000,1684454399999,5322.57874000,61,257.04000000,1367.26922000,0
2023-05-19,5.26500000,5.26800000,5.21600000,5.26000000,1254.41000000,1684540799999,6571.87901000,88,460.77000000,2418.33011000,0
2023-05-20,5.22800000,5.25300000,5.21500000,5.25300000,440.17000000,1684627199999,2302.47005000,27,79.07000000,414.32403000,0
2023-05-21,5.27800000,5.27800000,5.13400000,5.17900000,1651.37000000,1684713599999,8587.41196000,65,1057.79000000,5502.18522000,0
2023-05-22,5.14900000,5.31100000,5.14200000,5.24300000,362.60000000,1684799999999,1908.71554000,23,221.33000000,1165.47284000,0
2023-05-23,5.32800000,5.32800000,5.26500000,5.26500000,41.68000000,1684886399999,219.94628000,4,9.34000000,49.53002000,0
2023-05-24,5.16000000,5.16000000,5.08500000,5.14000000,277.82000000,1684972799999,1425.64276000,14,193.50000000,993.28670000,0
2023-05-25,5.08200000,5.12900000,5.08100000,5.11300000,437.94000000,1685059199999,2239.36266000,20,61.62000000,315.08024000,0
2023-05-26,5.09300000,5.18900000,5.09300000,5.18900000,291.00000000,1685145599999,1504.21891000,15,240.86000000,1244.59399000,0
2023-05-27,5.16100000,5.22300000,5.16100000,5.21400000,289.86000000,1685231999999,1506.56379000,17,134.68000000,699.28557000,0
2023-05-28,5.30000000,5.40700000,5.29100000,5.39900000,363.07000000,1685318399999,1931.51489000,20,310.99000000,1655.21889000,0
2023-05-29,5.39600000,5.41600000,5.30500000,5.41600000,239.14000000,1685404799999,1281.17664000,32,100.42000000,539.27175000,0
2023-05-30,5.38900000,5.38900000,5.28900000,5.36400000,135.48000000,1685491199999,723.93761000,22,39.95000000,213.40634000,0
2023-05-31,5.35900000,5.35900000,5.20400000,5.22600000,445.91000000,1685577599999,2342.50726000,38,272.07000000,1423.87337000,0
