timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,5.02100000,5.17000000,4.86800000,5.17000000,1973.42000000,1688255999999,9814.11718000,80,827.38000000,4137.57577000,0
2023-07-02,5.12500000,5.19600000,5.08400000,5.16300000,686.48000000,1688342399999,3516.09928000,35,137.25000000,701.18508000,0
2023-07-03,5.17700000,5.24000000,5.17600000,5.20100000,346.75000000,1688428799999,1802.17463000,22,42.46000000,221.17385000,0
2023-07-04,5.20000000,5.20000000,5.06700000,5.14300000,9650.20000000,1688515199999,49647.22231000,276,9180.64000000,47234.37544000,0
2023-07-05,5.15400000,5.18000000,4.92800000,5.00500000,4750.73000000,1688601599999,24154.29456000,135,4737.00000000,24085.16800000,0
2023-07-06,4.96700000,5.13500000,4.79300000,4.80200000,1916.87000000,1688687999999,9484.60449000,66,1290.82000000,6439.10160000,0
2023-07-07,4.74600000,4.87800000,4.74600000,4.82500000,1576.27000000,1688774399999,7601.76182000,66,1482.00000000,7150.25454000,0
2023-07-08,4.79800000,4.86700000,4.79800000,4.84800000,111.36000000,1688860799999,539.62696000,4,105.19000000,510.02330000,0
2023-07-09,4.90000000,4.90000000,4.82100000,4.82100000,1859.01000000,1688947199999,9008.08729000,61,1831.44000000,8873.38027000,0
2023-07-10,4.81500000,4.81500000,4.73300000,4.80100000,2411.53000000,1689033599999,11530.00070000,89,1995.05000000,9547.63378000,0
2023-07-11,4.80400000,4.82700000,4.76800000,4.81700000,1722.06000000,1689119999999,8268.28315000,73,1718.16000000,8249.54755000,0
2023-07-12,4.83900000,4.89300000,4.78700000,4.81400000,2263.92000000,1689206399999,10964.58394000,104,2175.85000000,10539.44247000,0
2023-07-13,4.83500000,5.44100000,4.81800000,5.43500000,8285.51000000,1689292799999,42204.60626000,403,7471.23000000,38071.13948000,0
2023-07-14,5.49700000,5.60100000,5.14800000,5.29800000,11999.08000000,1689379199999,65089.41674000,462,9485.63000000,51466.80908000,0
2023-07-15,5.30600000,5.38400000,5.27500000,5.30100000,232.10000000,1689465599999,1239.04650000,15,138.98000000,742.96236000,0
2023-07-16,5.29200000,5.29200000,5.05900000,5.05900000,2654.14000000,1689551999999,13669.12606000,144,2266.29000000,11651.00025000,0
2023-07-17,5.06800000,5.56100000,5.01000000,5.52000000,19248.79000000,1689638399999,100574.00570000,1662,18769.92000000,98041.84578000,0
2023-07-18,5.57900000,5.59200000,5.23700000,5.32200000,13041.27000000,1689724799999,70945.73815000,657,12454.53000000,67831.52481000,0
2023-07-19,5.30400000,5.45100000,5.27700000,5.35800000,6269.62000000,1689811199999,33417.10815000,235,6087.39000000,32445.82806000,0
2023-07-20,5.35900000,6.58000000,5.35200000,6.50900000,32037.20000000,1689897599999,195563.83209000,1234,24383.83000000,147955.37040000,0
2023-07-21,6.53000000,6.56700000,6.27300000,6.33000000,7049.00000000,1689983999999,44906.44912000,262,6359.84000000,40492.18577000,0
2023-07-22,6.32500000,6.51600000,6.14800000,6.16100000,1443.25000000,1690070399999,9102.20663000,96,552.61000000,3490.42253000,0
2023-07-23,6.17900000,6.33100000,6.15800000,6.17400000,2981.94000000,1690156799999,18509.12192000,235,1840.78000000,11442.85631000,0
2023-07-24,6.13900000,6.16100000,5.82600000,5.94300000,17712.68000000,1690243199999,107169.75916000,1780,15962.30000000,96715.42209000,0
2023-07-25,5.91600000,5.96900000,5.76000000,5.76200000,4942.71000000,1690329599999,28857.47864000,200,4865.86000000,28410.65013000,0
2023-07-26,5.73700000,6.05800000,5.72500000,6.00000000,10229.48000000,1690415999999,59649.58791000,352,10059.98000000,58663.37138000,0
2023-07-27,5.98900000,6.32900000,5.97300000,6.26400000,8917.10000000,1690502399999,55189.67888000,393,8571.40000000,53052.20209000,0
2023-07-28,6.28900000,6.31600000,6.09200000,6.11200000,4690.49000000,1690588799999,28885.28020000,161,4605.77000000,28364.43276000,0
2023-07-29,6.07200000,6.15200000,6.05400000,6.15200000,117.04000000,1690675199999,718.15000000,5,117.04000000,718.15000000,0
2023-07-30,6.15200000,6.15200000,5.82600000,5.90500000,5203.01000000,1690761599999,30585.51519000,168,4456.46000000,26180.30682000,0
2023-07-31,5.89400000,6.02600000,5.81500000,5.91400000,10499.23000000,1690847999999,62393.26400000,353,10267.23000000,61029.10750000,0
