timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,9.24100000,9.45400000,8.65300000,9.32100000,1303.00000000,1698883199999,11748.19149000,60,663.80000000,6003.78735000,0
2023-11-02,9.28100000,9.44100000,8.70600000,8.87200000,1799.66000000,1698969599999,16352.49564000,91,1253.76000000,11369.21889000,0
2023-11-03,8.76600000,9.15500000,8.59700000,9.10800000,1567.00000000,1699055999999,13959.98110000,85,1003.29000000,8956.57371000,0
2023-11-04,9.01700000,9.15500000,8.82100000,8.89600000,581.83000000,1699142399999,5234.66818000,48,21.40000000,190.85836000,0
2023-11-05,8.82300000,9.73200000,8.82200000,9.35600000,4568.22000000,1699228799999,43028.93656000,220,2275.77000000,21396.96033000,0
2023-11-06,9.54800000,10.12100000,9.40400000,10.07400000,3142.52000000,1699315199999,30655.28670000,153,2112.73000000,20664.57280000,0
2023-11-07,9.96900000,10.14800000,9.72500000,10.05400000,1873.75000000,1699401599999,18723.38712000,101,1024.45000000,10243.50811000,0
2023-11-08,10.01500000,11.74200000,9.96100000,11.73100000,716.71000000,1699487999999,7708.51352000,61,338.66000000,3606.96986000,0
2023-11-09,11.77900000,12.76300000,11.08300000,11.85700000,3727.27000000,1699574399999,44115.40164000,330,1363.95000000,16174.80967000,0
2023-11-10,11.97600000,12.59300000,11.60200000,12.56200000,333.87000000,1699660799999,4050.31207000,36,196.95000000,2409.14060000,0
2023-11-11,12.75000000,13.34700000,12.04100000,13.34700000,1000.90000000,1699747199999,13000.95052000,82,656.96000000,8576.34310000,0
2023-11-12,12.84600000,13.15200000,12.70900000,12.90500000,252.46000000,1699833599999,3278.16038000,37,87.75000000,1147.50638000,0
2023-11-13,13.12400000,13.12400000,11.79000000,11.79000000,198.08000000,1699919999999,2428.70743000,31,90.08000000,1135.56731000,0
2023-11-14,11.72500000,11.99800000,11.00000000,11.16200000,781.11000000,1700006399999,8881.09396000,88,452.31000000,5142.44601000,0
2023-11-15,11.37800000,12.15100000,11.28200000,12.13000000,425.80000000,1700092799999,5107.48467000,25,219.69000000,2619.79560000,0
2023-11-16,11.97000000,12.10900000,11.02800000,11.25100000,444.20000000,1700179199999,5291.23285000,42,218.38000000,2627.90693000,0
2023-11-17,11.33900000,11.40000000,10.31000000,10.80100000,3386.08000000,1700265599999,35838.30614000,271,2914.22000000,30845.47526000,0
2023-11-18,10.80900000,10.96500000,10.54400000,10.96200000,258.64000000,1700351999999,2824.63044000,21,79.66000000,867.14585000,0
2023-11-19,11.10700000,12.00300000,11.10700000,11.99800000,747.33000000,1700438399999,8630.45932000,65,350.77000000,3954.46518000,0
2023-11-20,11.94400000,12.33700000,11.67300000,11.67300000,618.87000000,1700524799999,7470.29547000,87,164.14000000,1994.50406000,0
2023-11-21,11.71100000,11.71100000,10.75400000,10.75400000,7903.41000000,1700611199999,89554.67325000,964,2844.32000000,32245.45502000,0
2023-11-22,10.87900000,11.82900000,10.87900000,11.68800000,416.03000000,1700697599999,4782.93621000,40,213.29000000,2432.79279000,0
2023-11-23,11.77700000,12.28400000,11.56200000,11.71700000,707.27000000,1700783999999,8336.37820000,80,504.01000000,5939.49583000,0
2023-11-24,11.69100000,11.98000000,11.66500000,11.68900000,172.05000000,1700870399999,2034.93691000,22,14.24000000,168.18910000,0
2023-11-25,11.72400000,12.04300000,11.72400000,11.87200000,65.41000000,1700956799999,778.18813000,11,41.75000000,498.70319000,0
2023-11-26,11.80600000,12.36300000,11.57900000,11.70300000,236.57000000,1701043199999,2872.73537000,44,185.48000000,2265.11471000,0
2023-11-27,12.36100000,12.41200000,11.13400000,11.22800000,118.26000000,1701129599999,1361.56826000,25,28.32000000,335.06515000,0
2023-11-28,11.03600000,11.66800000,11.03600000,11.62300000,13.03000000,1701215999999,150.33407000,12,5.82000000,67.48128000,0
2023-11-29,11.58800000,11.58800000,11.47900000,11.47900000,6.89000000,1701302399999,79.76884000,3,0.60000000,6.88740000,0
2023-11-30,11.45800000,11.48000000,11.37500000,11.42200000,302.59000000,1701388799999,3450.89854000,36,116.55000000,1327.49034000,0
