timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,17.63400000,18.05000000,16.50700000,17.20600000,1707163.00000000,1651449599999,29481308.83440000,16314,836339.20000000,14462910.87080000,0
2022-05-02,17.21000000,17.73600000,15.91200000,16.47500000,1565537.40000000,1651535999999,26439924.62540000,13209,746254.90000000,12627901.20400000,0
2022-05-03,16.47400000,17.37500000,15.93300000,16.20600000,1155324.70000000,1651622399999,19258891.03350000,10245,589465.50000000,9844364.89610000,0
2022-05-04,16.22600000,17.26500000,15.91200000,16.49400000,1509901.90000000,1651708799999,24720029.72190000,11364,769810.20000000,12623329.72810000,0
2022-05-05,16.49400000,16.76100000,12.80200000,13.84800000,2045475.40000000,1651795199999,29862155.98530000,16660,1004457.60000000,14679824.48170000,0
2022-05-06,13.87900000,13.90800000,11.89000000,12.89200000,2474601.30000000,1651881599999,31193091.12060000,16880,1205360.40000000,15188583.33410000,0
2022-05-07,12.89200000,14.50000000,12.23900000,13.12700000,1951305.10000000,1651967999999,26274566.12680000,15864,971193.60000000,13084681.94160000,0
2022-05-08,13.13200000,14.21900000,12.58700000,13.91700000,1737864.10000000,1652054399999,23340592.05100000,15480,902314.80000000,12141342.67300000,0
2022-05-09,13.93900000,14.08200000,9.00100000,9.26500000,3195491.20000000,1652140799999,38604512.01700000,25429,1491084.40000000,18045372.75940000,0
2022-05-10,9.25700000,11.65500000,8.25000000,9.34200000,3380631.10000000,1652227199999,33831659.66870000,26389,1686927.30000000,16917817.20600000,0
2022-05-11,9.31700000,9.87000000,5.70100000,6.80000000,5414038.70000000,1652313599999,41228060.68550000,41446,2643604.60000000,20150048.75150000,0
2022-05-12,6.80600000,7.79000000,4.03600000,6.01000000,5570615.80000000,1652399999999,31664000.17340000,36992,2765404.10000000,15743467.80280000,0
2022-05-13,6.01500000,9.04200000,5.82800000,7.56300000,6217300.10000000,1652486399999,49303249.47890000,35447,3112010.70000000,24655880.64260000,0
2022-05-14,7.58100000,8.05900000,6.41200000,7.83800000,2766577.00000000,1652572799999,20072491.30270000,16406,1393561.50000000,10130404.38510000,0
2022-05-15,7.83900000,8.43800000,7.14100000,8.24600000,2720487.50000000,1652659199999,21089185.20010000,16273,1383056.30000000,10749296.54940000,0
2022-05-16,8.24600000,8.24600000,7.08700000,7.28600000,1632494.30000000,1652745599999,12175761.89840000,9938,801979.40000000,5978690.97160000,0
2022-05-17,7.28900000,8.66000000,7.23500000,7.87100000,1922426.90000000,1652831999999,15036120.67620000,11783,991522.90000000,7770039.38540000,0
2022-05-18,7.86500000,8.18000000,6.55100000,6.93800000,1887239.00000000,1652918399999,14138429.33000000,11561,875138.80000000,6578939.72830000,0
2022-05-19,6.92800000,7.79400000,6.35100000,7.41600000,2147090.10000000,1653004799999,15066802.71720000,12272,1127653.70000000,7923585.05890000,0
2022-05-20,7.41900000,7.83200000,6.36200000,6.57300000,1830552.60000000,1653091199999,12745400.33260000,11254,898826.20000000,6278246.01350000,0
2022-05-21,6.61000000,7.06500000,6.43100000,6.67400000,938168.30000000,1653177599999,6300795.53130000,6148,477499.20000000,3211854.71420000,0
2022-05-22,6.67700000,7.10200000,6.61600000,6.95100000,970962.10000000,1653263999999,6656980.44810000,5456,536943.10000000,3685344.28500000,0
2022-05-23,6.95800000,7.41500000,6.52400000,6.65300000,1583686.60000000,1653350399999,11131399.57300000,9336,806046.80000000,5679321.39110000,0
2022-05-24,6.65800000,6.87300000,6.19000000,6.77500000,775757.70000000,1653436799999,5122906.76330000,5005,384275.60000000,2547865.10690000,0
2022-05-25,6.79800000,6.93300000,6.57300000,6.65400000,1029825.50000000,1653523199999,6930466.82860000,4423,522871.00000000,3520799.95680000,0
2022-05-26,6.68200000,6.73800000,3.98300000,4.30100000,4530305.10000000,1653609599999,23191710.07090000,19928,2086555.10000000,10687125.30800000,0
2022-05-27,4.30400000,5.52800000,3.88000000,4.96900000,3096154.30000000,1653695999999,14414349.45280000,14554,1600530.20000000,7462048.72080000,0
2022-05-28,4.97000000,5.13500000,4.72800000,4.96300000,1188267.80000000,1653782399999,5887889.21150000,4826,620565.20000000,3079097.26670000,0
2022-05-29,4.96500000,5.75000000,4.14200000,5.13800000,1687728.10000000,1653868799999,8283409.81600000,8195,843751.00000000,4165472.59310000,0
2022-05-30,5.13900000,6.24000000,4.99400000,5.98000000,1703353.30000000,1653955199999,9670354.57430000,7801,892578.70000000,5057366.35120000,0
2022-05-31,5.95300000,6.17200000,5.29700000,5.64100000,1419979.10000000,1654041599999,8078004.14770000,7362,715497.20000000,4068897.65980000,0
