timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,2.00900000,2.04600000,1.97900000,2.03300000,57187.20000000,1680393599999,114556.53700000,193,35078.80000000,70520.19320000,0
2023-04-02,2.04100000,2.04100000,1.92200000,1.95900000,93280.80000000,1680479999999,183682.17960000,305,33679.70000000,66444.50380000,0
2023-04-03,1.94900000,1.96300000,1.87500000,1.92900000,114138.00000000,1680566399999,219216.39050000,463,50757.30000000,97657.11970000,0
2023-04-04,1.93300000,1.95400000,1.89700000,1.92900000,46594.10000000,1680652799999,90031.46260000,206,29812.80000000,57688.49350000,0
2023-04-05,1.92600000,1.98400000,1.89300000,1.95200000,86697.70000000,1680739199999,168958.95350000,332,46235.80000000,90166.78580000,0
2023-04-06,1.94900000,1.96900000,1.90600000,1.94700000,52004.40000000,1680825599999,100546.73380000,261,23086.50000000,44738.20290000,0
2023-04-07,1.93200000,1.96300000,1.90900000,1.94400000,38191.10000000,1680911999999,73798.21300000,188,19370.20000000,37492.78530000,0
2023-04-08,1.94400000,1.94500000,1.90900000,1.93100000,17056.80000000,1680998399999,32866.05320000,75,9922.80000000,19151.31950000,0
2023-04-09,1.91500000,1.91500000,1.85500000,1.89200000,31886.80000000,1681084799999,60316.40290000,164,11493.50000000,21694.35850000,0
2023-04-10,1.88900000,1.93200000,1.86000000,1.93200000,28206.90000000,1681171199999,53265.95000000,211,13617.10000000,25837.37870000,0
2023-04-11,1.92000000,1.94800000,1.89600000,1.89600000,28774.20000000,1681257599999,55265.37430000,181,13214.70000000,25406.92960000,0
2023-04-12,1.90600000,1.90600000,1.81700000,1.85300000,64718.40000000,1681343999999,119134.25450000,336,32102.60000000,59052.60820000,0
2023-04-13,1.85400000,1.90200000,1.83300000,1.88200000,43076.80000000,1681430399999,80591.77740000,189,16582.80000000,30983.03340000,0
2023-04-14,1.89700000,2.01700000,1.89700000,1.98200000,109280.00000000,1681516799999,214445.78110000,487,66733.60000000,130965.30410000,0
2023-04-15,1.97900000,2.01100000,1.94100000,1.99000000,41351.70000000,1681603199999,81284.72400000,183,19554.50000000,38633.29890000,0
2023-04-16,1.99000000,2.00800000,1.94100000,1.98800000,33440.70000000,1681689599999,66054.11560000,185,18888.20000000,37374.30440000,0
2023-04-17,1.99900000,1.99900000,1.90600000,1.94300000,51700.50000000,1681775999999,100262.83850000,227,9951.40000000,19355.24050000,0
2023-04-18,1.94800000,2.00600000,1.91000000,2.00600000,65131.40000000,1681862399999,128847.65310000,197,50131.00000000,99382.47970000,0
2023-04-19,2.00400000,2.00500000,1.80000000,1.84100000,134708.00000000,1681948799999,255378.81470000,515,54799.20000000,104561.05360000,0
2023-04-20,1.83800000,1.86300000,1.72900000,1.76600000,136923.90000000,1682035199999,245142.24380000,523,42502.40000000,76385.68300000,0
2023-04-21,1.76100000,1.78800000,1.67500000,1.70500000,81704.80000000,1682121599999,141731.06010000,354,45901.10000000,79744.41140000,0
2023-04-22,1.69300000,1.73000000,1.67000000,1.73000000,20924.20000000,1682207999999,35504.94830000,121,8510.90000000,14514.11390000,0
2023-04-23,1.71600000,1.72800000,1.60200000,1.66800000,37146.90000000,1682294399999,62087.11400000,246,15301.70000000,25736.61790000,0
2023-04-24,1.65500000,1.68700000,1.62800000,1.64500000,47118.10000000,1682380799999,78084.10450000,335,14745.40000000,24520.12420000,0
2023-04-25,1.64400000,1.69500000,1.60900000,1.69500000,66400.40000000,1682467199999,109030.52840000,716,23725.40000000,38963.86610000,0
2023-04-26,1.69200000,1.74100000,1.56600000,1.65200000,79121.10000000,1682553599999,130915.57930000,457,27943.20000000,46407.62480000,0
2023-04-27,1.64300000,1.69000000,1.62600000,1.64800000,60510.10000000,1682639999999,100315.67510000,326,45420.30000000,75351.33480000,0
2023-04-28,1.64600000,1.71000000,1.63600000,1.69100000,17854.40000000,1682726399999,29838.66670000,163,11161.70000000,18673.78710000,0
2023-04-29,1.68300000,1.75200000,1.68100000,1.69800000,15981.60000000,1682812799999,27456.06530000,131,8466.90000000,14582.38300000,0
2023-04-30,1.70900000,1.70900000,1.63100000,1.64600000,45539.70000000,1682899199999,75815.95800000,215,21304.30000000,35631.81290000,0
