timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,3.21000000,3.23000000,2.91000000,3.09000000,2818225.00000000,1722556799999,8667269.54000000,1691,1313820.00000000,4036993.84000000,0
2024-08-02,3.11000000,3.11000000,2.78000000,2.82000000,1662278.00000000,1722643199999,4835755.94000000,964,727314.00000000,2121060.87000000,0
2024-08-03,2.82000000,2.84000000,2.51000000,2.55000000,1649594.00000000,1722729599999,4412483.06000000,1068,662248.00000000,1771692.92000000,0
2024-08-04,2.55000000,2.60000000,2.19000000,2.24000000,3726259.00000000,1722815999999,8759998.76000000,1630,1762683.00000000,4155714.50000000,0
2024-08-05,2.27000000,2.27000000,1.84000000,2.07000000,5862632.00000000,1722902399999,11819816.58000000,2853,2400084.00000000,4867847.10000000,0
2024-08-06,2.06000000,2.28000000,2.06000000,2.19000000,2600943.00000000,1722988799999,5758304.47000000,1248,990336.00000000,2195760.14000000,0
2024-08-07,2.21000000,2.29000000,2.10000000,2.13000000,2023935.00000000,1723075199999,4417792.93000000,1252,1117921.00000000,2434660.04000000,0
2024-08-08,2.14000000,2.38000000,2.10000000,2.37000000,1215640.00000000,1723161599999,2753831.83000000,886,618522.00000000,1400504.33000000,0
2024-08-09,2.36000000,2.36000000,2.25000000,2.31000000,968660.00000000,1723247999999,2224698.83000000,633,443269.00000000,1018903.83000000,0
2024-08-10,2.30000000,2.34000000,2.28000000,2.34000000,1295642.00000000,1723334399999,2995473.49000000,669,496046.00000000,1147316.91000000,0
2024-08-11,2.33000000,2.42000000,2.17000000,2.19000000,1764744.00000000,1723420799999,4057876.11000000,992,700172.00000000,1607628.26000000,0
2024-08-12,2.19000000,2.40000000,2.16000000,2.36000000,2567629.00000000,1723507199999,5890410.60000000,1229,1787398.00000000,4106632.94000000,0
2024-08-13,2.36000000,2.37000000,2.25000000,2.31000000,1796482.00000000,1723593599999,4147961.65000000,884,717465.00000000,1658008.28000000,0
2024-08-14,2.30000000,2.36000000,2.23000000,2.26000000,952518.00000000,1723679999999,2189297.29000000,627,447602.00000000,1031909.28000000,0
2024-08-15,2.25000000,2.27000000,2.08000000,2.11000000,2145258.00000000,1723766399999,4687198.78000000,942,839149.00000000,1833777.71000000,0
2024-08-16,2.10000000,2.14000000,2.04000000,2.11000000,2116103.00000000,1723852799999,4430586.01000000,826,1047664.00000000,2194624.18000000,0
2024-08-17,2.11000000,2.15000000,2.07000000,2.14000000,1331513.00000000,1723939199999,2814656.20000000,575,472095.00000000,999717.79000000,0
2024-08-18,2.16000000,2.26000000,2.11000000,2.20000000,2015711.00000000,1724025599999,4444792.18000000,856,974659.00000000,2152333.91000000,0
2024-08-19,2.16000000,2.21000000,2.14000000,2.21000000,2136997.00000000,1724111999999,4645151.75000000,826,1202070.00000000,2611045.12000000,0
2024-08-20,2.21000000,2.30000000,2.16000000,2.23000000,2095575.00000000,1724198399999,4669097.77000000,744,833640.00000000,1853131.12000000,0
2024-08-21,2.23000000,2.33000000,2.18000000,2.31000000,2628801.00000000,1724284799999,5915941.25000000,821,1717133.00000000,3860891.26000000,0
2024-08-22,2.30000000,2.38000000,2.30000000,2.36000000,1595096.00000000,1724371199999,3742582.12000000,792,890956.00000000,2090166.18000000,0
2024-08-23,2.35000000,2.57000000,2.35000000,2.55000000,2681627.00000000,1724457599999,6656652.21000000,1334,1524846.00000000,3795057.90000000,0
2024-08-24,2.56000000,2.72000000,2.47000000,2.59000000,2193208.00000000,1724543999999,5697936.36000000,1212,1131362.00000000,2950380.76000000,0
2024-08-25,2.61000000,2.63000000,2.48000000,2.55000000,1428112.00000000,1724630399999,3630647.52000000,786,603377.00000000,1536787.46000000,0
2024-08-26,2.57000000,2.57000000,2.35000000,2.37000000,1916270.00000000,1724716799999,4774576.99000000,976,924926.00000000,2307670.08000000,0
2024-08-27,2.38000000,2.44000000,2.14000000,2.17000000,1108284.00000000,1724803199999,2574248.75000000,675,501607.00000000,1171800.54000000,0
2024-08-28,2.17000000,2.28000000,2.13000000,2.25000000,1600320.00000000,1724889599999,3547734.20000000,736,828743.00000000,1839165.31000000,0
2024-08-29,2.26000000,2.88000000,2.22000000,2.55000000,37431031.00000000,1724975999999,97217429.92000000,10179,18244844.00000000,47228875.51000000,0
2024-08-30,2.54000000,2.82000000,2.47000000,2.81000000,42069447.00000000,1725062399999,110393390.80000000,9330,19746573.00000000,51896794.76000000,0
2024-08-31,2.82000000,3.13000000,2.74000000,2.93000000,31376102.00000000,1725148799999,91657768.33000000,7173,15572211.00000000,45608987.94000000,0
