timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,2.94000000,2.96000000,2.60000000,2.60000000,12828620.00000000,1725235199999,35658554.04000000,3658,5442927.00000000,15126779.55000000,0
2024-09-02,2.60000000,3.27000000,2.20000000,3.13000000,23949574.00000000,1725321599999,71392690.48000000,6348,12586813.00000000,37615456.79000000,0
2024-09-03,3.12000000,3.29000000,3.05000000,3.19000000,23054039.00000000,1725407999999,73048840.79000000,6642,11075396.00000000,35149755.30000000,0
2024-09-04,3.19000000,3.25000000,2.96000000,3.06000000,14118170.00000000,1725494399999,44038790.37000000,4204,6350901.00000000,19859272.31000000,0
2024-09-05,3.05000000,3.07000000,2.83000000,2.89000000,9213284.00000000,1725580799999,26866194.53000000,3114,4335458.00000000,12654821.58000000,0
2024-09-06,2.89000000,2.91000000,2.64000000,2.75000000,8096864.00000000,1725667199999,22510378.96000000,3396,3776741.00000000,10485237.95000000,0
2024-09-07,2.75000000,2.79000000,2.60000000,2.64000000,5967273.00000000,1725753599999,16127855.74000000,2309,2976363.00000000,8048142.38000000,0
2024-09-08,2.64000000,2.74000000,2.59000000,2.68000000,6603121.00000000,1725839999999,17479460.20000000,2348,3548338.00000000,9396469.72000000,0
2024-09-09,2.68000000,2.90000000,2.66000000,2.79000000,8658815.00000000,1725926399999,23918800.57000000,3077,4262811.00000000,11792331.75000000,0
2024-09-10,2.78000000,2.81000000,2.69000000,2.75000000,4338775.00000000,1726012799999,11874214.01000000,1946,2068810.00000000,5673893.40000000,0
2024-09-11,2.75000000,2.75000000,2.57000000,2.70000000,4016528.00000000,1726099199999,10693117.13000000,1579,1944891.00000000,5185424.08000000,0
2024-09-12,2.68000000,2.86000000,2.65000000,2.69000000,4671817.00000000,1726185599999,12784143.97000000,2069,2606616.00000000,7146690.61000000,0
2024-09-13,2.69000000,2.78000000,2.63000000,2.75000000,3377968.00000000,1726271999999,9118379.00000000,1367,1731277.00000000,4688302.16000000,0
2024-09-14,2.74000000,2.76000000,2.65000000,2.70000000,2509235.00000000,1726358399999,6763449.69000000,968,986466.00000000,2663443.94000000,0
2024-09-15,2.70000000,2.70000000,2.46000000,2.49000000,4324921.00000000,1726444799999,11169091.76000000,1569,1939897.00000000,5016506.32000000,0
2024-09-16,2.49000000,2.49000000,2.41000000,2.45000000,2786041.00000000,1726531199999,6818431.73000000,1189,1367407.00000000,3351202.39000000,0
2024-09-17,2.45000000,2.54000000,2.42000000,2.49000000,3290835.00000000,1726617599999,8150395.72000000,1245,1665532.00000000,4125507.54000000,0
2024-09-18,2.49000000,2.52000000,2.36000000,2.47000000,2610395.00000000,1726703999999,6412011.26000000,1136,1192276.00000000,2934640.95000000,0
