timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1284.50000000,1441.30000000,1270.60000000,1422.20000000,47863.62000000,1709337599999,65084583.08300000,7994,27129.57000000,37088094.10500000,0
2024-03-02,1422.20000000,1453.60000000,1331.00000000,1347.70000000,41004.49000000,1709423999999,55848607.01370000,6998,16172.85000000,22109004.95570000,0
2024-03-03,1349.40000000,1353.10000000,1210.00000000,1281.60000000,48499.72000000,1709510399999,62957805.68200000,7007,22540.96000000,29286729.57800000,0
2024-03-04,1285.40000000,1339.10000000,1227.80000000,1291.90000000,49849.99000000,1709596799999,63474514.37600000,11658,25954.04000000,33159493.02800000,0
2024-03-05,1291.90000000,1364.00000000,1050.00000000,1230.90000000,48179.75000000,1709683199999,61420688.48300000,17759,24465.88000000,31411975.25200000,0
2024-03-06,1232.50000000,1295.30000000,1172.90000000,1263.30000000,35175.55000000,1709769599999,43980512.39500000,8595,17215.84000000,21548829.48400000,0
2024-03-07,1265.70000000,1466.90000000,1263.90000000,1392.50000000,59378.06000000,1709855999999,82337921.90700000,11679,34012.45000000,47044116.51400000,0
2024-03-08,1394.70000000,1442.50000000,1315.40000000,1357.60000000,42995.06000000,1709942399999,59031052.82700000,9684,21780.30000000,29923723.53700000,0
2024-03-09,1356.50000000,1396.00000000,1330.70000000,1343.00000000,43782.66000000,1710028799999,59449350.21900000,8374,19604.99000000,26650137.85200000,0
2024-03-10,1342.80000000,1356.20000000,1288.70000000,1329.90000000,25223.87000000,1710115199999,33545402.42700000,7071,12555.35000000,16708634.79600000,0
2024-03-11,1330.00000000,1450.00000000,1258.00000000,1393.30000000,53260.91000000,1710201599999,73106345.39000000,11204,28706.55000000,39454036.29700000,0
2024-03-12,1393.30000000,1706.60000000,1361.60000000,1696.00000000,135674.90000000,1710287999999,212599342.90580000,27105,75988.31000000,118980579.47180000,0
2024-03-13,1694.80000000,1725.00000000,1545.50000000,1567.30000000,48637.73000000,1710374399999,78139852.30140000,11060,22599.57000000,36375977.74840000,0
2024-03-14,1569.40000000,1725.00000000,1482.20000000,1569.00000000,59697.21000000,1710460799999,95033237.12600000,13216,31569.44000000,50384640.42700000,0
2024-03-15,1568.00000000,1586.30000000,1335.00000000,1469.30000000,70003.78000000,1710547199999,101196684.97400000,15926,30779.31000000,44552301.43200000,0
2024-03-16,1475.70000000,1623.00000000,1341.00000000,1367.40000000,58697.17000000,1710633599999,86377545.19300000,11764,31309.32000000,46260459.27800000,0
2024-03-17,1372.70000000,1447.40000000,1320.20000000,1417.50000000,28382.09000000,1710719999999,39830247.55500000,6747,13989.34000000,19663482.83300000,0
2024-03-18,1415.00000000,1421.60000000,1260.00000000,1278.70000000,38196.42000000,1710806399999,51192463.28100000,7965,19809.82000000,26602535.34300000,0
2024-03-19,1278.70000000,1302.40000000,1150.20000000,1198.70000000,38196.11000000,1710892799999,46318836.16600000,9840,17751.66000000,21512973.08900000,0
2024-03-20,1202.20000000,1309.00000000,1133.50000000,1298.60000000,36856.59000000,1710979199999,45168380.53900000,7961,19630.54000000,24071273.78500000,0
2024-03-21,1298.90000000,1311.20000000,1192.20000000,1219.90000000,20041.92000000,1711065599999,25047512.35100000,5634,9868.21000000,12313168.74700000,0
2024-03-22,1222.80000000,1235.40000000,1128.40000000,1157.00000000,22337.78000000,1711151999999,26167214.37100000,5786,11288.88000000,13180719.59000000,0
2024-03-23,1157.00000000,1189.00000000,1139.10000000,1147.20000000,19393.74000000,1711238399999,22656383.30200000,4054,8238.14000000,9625669.48600000,0
2024-03-24,1145.80000000,1191.90000000,1142.90000000,1184.70000000,13879.68000000,1711324799999,16231649.82300000,3053,7057.35000000,8260653.86200000,0
2024-03-25,1187.20000000,1237.40000000,1167.50000000,1219.20000000,18905.38000000,1711411199999,22865874.07800000,4099,10043.21000000,12155325.50200000,0
2024-03-26,1219.20000000,1335.30000000,1218.10000000,1261.60000000,29020.61000000,1711497599999,37391541.85800000,5964,16126.03000000,20776485.92300000,0
2024-03-27,1261.60000000,1282.40000000,1189.80000000,1232.10000000,23602.88000000,1711583999999,29355943.43000000,5288,10649.28000000,13219193.57100000,0
2024-03-28,1229.80000000,1260.00000000,1200.30000000,1244.00000000,16394.72000000,1711670399999,20149325.27600000,3399,8702.06000000,10695305.06500000,0
2024-03-29,1242.50000000,1252.00000000,1188.10000000,1205.80000000,15324.32000000,1711756799999,18590561.39600000,3717,7002.73000000,8501149.38500000,0
2024-03-30,1207.30000000,1219.40000000,1181.80000000,1185.00000000,16393.73000000,1711843199999,19754025.87800000,4083,8165.71000000,9856004.47800000,0
2024-03-31,1183.60000000,1240.00000000,1183.60000000,1217.80000000,14552.57000000,1711929599999,17734682.12600000,2604,8015.34000000,9775825.87600000,0
