timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,402.20000000,443.91000000,382.68000000,422.56000000,225881.10000000,1698883199999,94288249.93010000,14961,118071.28000000,49271731.91910000,0
2023-11-02,423.59000000,450.46000000,405.69000000,408.70000000,83090.79000000,1698969599999,35569997.13000000,5567,39838.20000000,17058491.88070000,0
2023-11-03,408.00000000,428.29000000,395.56000000,421.52000000,64213.38000000,1699055999999,26309460.58910000,4599,31688.43000000,12979163.64140000,0
2023-11-04,421.59000000,437.00000000,411.06000000,435.06000000,41513.68000000,1699142399999,17521663.74840000,2852,20737.17000000,8762936.65340000,0
2023-11-05,434.54000000,472.25000000,428.90000000,462.51000000,103723.40000000,1699228799999,47045808.61330000,6097,53291.47000000,24147000.99800000,0
2023-11-06,462.61000000,514.79000000,449.03000000,484.78000000,167699.08000000,1699315199999,82857651.94020000,9668,89418.36000000,44176634.02910000,0
2023-11-07,484.54000000,506.90000000,474.01000000,490.69000000,96675.96000000,1699401599999,47516266.74640000,6166,49647.94000000,24400767.15900000,0
2023-11-08,488.54000000,511.76000000,483.55000000,486.85000000,69110.13000000,1699487999999,34311009.16530000,4454,32382.26000000,16127876.12920000,0
2023-11-09,485.69000000,520.23000000,414.19000000,473.08000000,108761.91000000,1699574399999,52928774.32240000,8562,51098.46000000,25033662.91540000,0
2023-11-10,473.20000000,540.10000000,452.66000000,519.17000000,146988.91000000,1699660799999,74123120.45860000,9251,79238.22000000,40109588.96070000,0
2023-11-11,519.00000000,551.83000000,505.06000000,510.86000000,100643.49000000,1699747199999,52722485.93590000,7652,48259.45000000,25353510.39900000,0
2023-11-12,511.48000000,531.08000000,487.45000000,499.79000000,62415.21000000,1699833599999,31587643.01040000,5081,27140.28000000,13770777.39960000,0
2023-11-13,499.80000000,509.00000000,439.01000000,447.29000000,86340.18000000,1699919999999,40861875.18280000,6622,36963.43000000,17476129.74000000,0
2023-11-14,445.74000000,472.07000000,420.00000000,449.62000000,83649.72000000,1700006399999,38055483.45820000,5320,41267.46000000,18775083.00560000,0
2023-11-15,450.95000000,501.69000000,450.22000000,491.84000000,72081.50000000,1700092799999,34816205.57440000,4651,37262.76000000,18027022.70350000,0
2023-11-16,491.92000000,533.67000000,453.88000000,462.59000000,108552.79000000,1700179199999,54199090.05300000,7539,56318.22000000,28254551.98270000,0
2023-11-17,461.37000000,482.21000000,439.48000000,472.95000000,53949.07000000,1700265599999,25005229.91770000,3497,22958.18000000,10652900.54060000,0
2023-11-18,470.83000000,474.43000000,440.58000000,466.88000000,36984.40000000,1700351999999,17156908.72170000,2889,18152.17000000,8439018.80960000,0
2023-11-19,466.88000000,493.00000000,455.00000000,487.33000000,48750.74000000,1700438399999,23084434.18230000,2649,26441.31000000,12531461.26260000,0
2023-11-20,485.59000000,503.52000000,461.74000000,463.00000000,56713.08000000,1700524799999,27605246.65910000,3994,28680.49000000,14022745.23850000,0
2023-11-21,463.00000000,469.32000000,413.00000000,414.28000000,64268.08000000,1700611199999,28801552.31270000,5372,23749.08000000,10638119.59820000,0
2023-11-22,413.00000000,483.97000000,412.99000000,466.20000000,65707.30000000,1700697599999,29867034.74050000,3510,28056.52000000,12801993.16470000,0
2023-11-23,466.19000000,466.90000000,431.91000000,439.45000000,60685.95000000,1700783999999,27034939.96080000,4087,23617.91000000,10561481.28200000,0
2023-11-24,439.45000000,473.18000000,434.96000000,455.62000000,64275.18000000,1700870399999,28994294.52880000,4585,36048.66000000,16253146.64590000,0
2023-11-25,452.05000000,509.23000000,452.05000000,497.50000000,117529.23000000,1700956799999,57497633.48680000,7691,62698.74000000,30526110.76620000,0
2023-11-26,497.50000000,503.03000000,471.63000000,497.21000000,43512.59000000,1701043199999,21281345.50890000,3814,25557.23000000,12514949.96380000,0
2023-11-27,497.22000000,513.81000000,465.90000000,485.40000000,62281.61000000,1701129599999,30641355.96790000,6886,31664.74000000,15620818.55540000,0
2023-11-28,486.31000000,496.81000000,454.86000000,481.21000000,42716.07000000,1701215999999,20434937.23730000,3750,19612.17000000,9419443.75410000,0
2023-11-29,481.21000000,506.99000000,473.73000000,484.84000000,41426.21000000,1701302399999,20284018.74630000,3978,22109.09000000,10836314.99220000,0
2023-11-30,486.22000000,533.93000000,482.00000000,533.00000000,95600.36000000,1701388799999,49542818.39280000,7448,52999.29000000,27439898.43290000,0
