timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,35.17000000,35.55000000,34.28000000,34.40000000,927.64000000,1669939199999,32344.73970000,113,397.24000000,13932.04250000,0
2022-12-02,34.77000000,39.32000000,31.90000000,36.66000000,84567.04000000,1670025599999,2811206.83140000,616,14723.50000000,552963.22160000,0
2022-12-03,36.30000000,38.25000000,34.90000000,35.09000000,3697.40000000,1670111999999,134842.63230000,271,2163.55000000,79164.39100000,0
2022-12-04,35.30000000,43.90000000,34.61000000,35.57000000,98114.33000000,1670198399999,4152721.26920000,587,91544.92000000,3914137.49950000,0
2022-12-05,35.58000000,36.30000000,35.30000000,35.83000000,4464.10000000,1670284799999,159334.94320000,161,1684.80000000,60139.97350000,0
2022-12-06,35.83000000,38.85000000,35.10000000,35.36000000,8438.81000000,1670371199999,314593.78910000,266,7322.06000000,274895.17920000,0
2022-12-07,35.49000000,40.28000000,32.95000000,34.39000000,41944.22000000,1670457599999,1529679.78590000,1099,25911.97000000,978571.68640000,0
2022-12-08,34.37000000,39.82000000,33.50000000,34.35000000,11257.72000000,1670543999999,414746.48100000,497,7593.55000000,289519.79160000,0
2022-12-09,34.15000000,37.80000000,33.51000000,34.07000000,12322.10000000,1670630399999,434914.62010000,459,7400.98000000,267108.27340000,0
2022-12-10,34.07000000,40.34000000,26.51000000,33.91000000,87864.06000000,1670716799999,3086753.66250000,1704,56508.94000000,2069602.15460000,0
2022-12-11,33.97000000,34.07000000,31.65000000,32.18000000,5537.65000000,1670803199999,184666.30690000,369,1949.96000000,65329.36370000,0
2022-12-12,31.75000000,32.26000000,30.01000000,30.95000000,4614.45000000,1670889599999,143511.24470000,246,2099.45000000,65419.07120000,0
2022-12-13,30.96000000,30.96000000,28.10000000,29.66000000,7883.68000000,1670975999999,230072.67890000,506,3281.38000000,95496.29940000,0
2022-12-14,30.02000000,31.27000000,28.90000000,31.07000000,4820.97000000,1671062399999,145020.76350000,245,2925.51000000,88343.94640000,0
2022-12-15,30.89000000,34.51000000,30.40000000,31.23000000,23673.64000000,1671148799999,775312.29030000,1165,11412.12000000,374227.87010000,0
2022-12-16,31.23000000,32.05000000,27.56000000,27.56000000,6858.68000000,1671235199999,208105.17370000,399,2224.53000000,67752.32100000,0
2022-12-17,27.58000000,27.74000000,25.90000000,27.00000000,4822.61000000,1671321599999,130564.82810000,271,2006.92000000,54760.94080000,0
2022-12-18,27.11000000,28.34000000,26.01000000,26.13000000,4642.21000000,1671407999999,126673.36160000,206,2044.65000000,55708.32710000,0
2022-12-19,26.13000000,26.65000000,23.95000000,23.95000000,2408.78000000,1671494399999,60436.05990000,189,1142.75000000,28318.50400000,0
2022-12-20,24.00000000,25.50000000,23.87000000,25.05000000,1720.17000000,1671580799999,42675.05190000,113,1120.82000000,27867.40620000,0
2022-12-21,25.21000000,25.40000000,23.90000000,24.49000000,1811.46000000,1671667199999,44379.32260000,99,896.67000000,22079.69630000,0
2022-12-22,24.10000000,24.72000000,23.51000000,23.97000000,2602.25000000,1671753599999,62706.83330000,94,1399.37000000,33830.39450000,0
2022-12-23,23.82000000,24.18000000,23.60000000,23.62000000,603.53000000,1671839999999,14349.90930000,50,343.09000000,8165.40790000,0
2022-12-24,23.80000000,24.01000000,23.64000000,23.98000000,264.93000000,1671926399999,6324.21980000,29,208.61000000,4987.53900000,0
2022-12-25,23.97000000,23.97000000,22.70000000,22.95000000,455.47000000,1672012799999,10495.92350000,79,225.75000000,5214.84550000,0
2022-12-26,22.98000000,23.31000000,22.50000000,23.07000000,982.00000000,1672099199999,22470.96010000,66,567.29000000,13044.74270000,0
2022-12-27,22.82000000,23.01000000,22.26000000,22.42000000,1674.96000000,1672185599999,37833.16840000,106,438.14000000,9894.19040000,0
2022-12-28,22.62000000,22.69000000,20.77000000,21.10000000,1186.75000000,1672271999999,25749.51540000,77,922.02000000,20014.74220000,0
2022-12-29,21.09000000,25.67000000,20.41000000,23.12000000,9294.95000000,1672358399999,218167.12040000,461,4719.18000000,111137.15070000,0
2022-12-30,23.06000000,25.94000000,22.89000000,22.92000000,10565.14000000,1672444799999,257606.54540000,430,4541.36000000,111211.95950000,0
2022-12-31,22.81000000,23.36000000,22.58000000,22.89000000,5471.72000000,1672531199999,125406.22190000,475,3182.47000000,73033.42270000,0
