timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,93.82000000,98.97000000,92.79000000,93.65000000,4072.80000000,1664668799999,390523.06540000,544,2341.95000000,225057.93250000,0
2022-10-02,94.33000000,94.82000000,79.09000000,79.09000000,5931.63000000,1664755199999,509158.82060000,686,2937.76000000,251650.71870000,0
2022-10-03,79.87000000,81.68000000,71.03000000,75.41000000,7897.01000000,1664841599999,597509.57010000,798,3412.74000000,258495.78630000,0
2022-10-04,75.38000000,86.46000000,72.00000000,80.40000000,18844.95000000,1664927999999,1527972.76660000,1364,9695.68000000,785288.44690000,0
2022-10-05,80.71000000,90.00000000,78.73000000,84.28000000,11360.83000000,1665014399999,945704.20640000,1180,5426.45000000,452686.34040000,0
2022-10-06,84.51000000,86.83000000,81.79000000,83.00000000,4563.77000000,1665100799999,381340.06850000,544,1961.40000000,164728.21710000,0
2022-10-07,82.99000000,84.53000000,80.34000000,84.23000000,4026.04000000,1665187199999,333368.32350000,455,2253.74000000,187087.77660000,0
2022-10-08,83.49000000,84.23000000,80.42000000,80.68000000,2756.54000000,1665273599999,226392.65340000,259,756.49000000,62376.33400000,0
2022-10-09,81.00000000,81.48000000,75.63000000,76.49000000,1533.74000000,1665359999999,118856.56990000,215,640.56000000,49400.58510000,0
2022-10-10,76.50000000,77.98000000,71.59000000,72.01000000,6516.83000000,1665446399999,481033.59490000,713,3419.93000000,253199.64790000,0
2022-10-11,72.29000000,81.00000000,65.84000000,75.30000000,9615.28000000,1665532799999,701410.06460000,906,4374.65000000,317666.49610000,0
2022-10-12,75.79000000,77.99000000,71.39000000,72.18000000,3923.78000000,1665619199999,290917.30970000,503,1680.95000000,124746.88470000,0
2022-10-13,72.14000000,72.57000000,62.10000000,69.65000000,8834.88000000,1665705599999,596135.65390000,800,3613.85000000,246764.13570000,0
2022-10-14,69.40000000,74.00000000,67.20000000,68.13000000,5614.29000000,1665791999999,395533.08640000,588,2709.48000000,191145.37920000,0
2022-10-15,68.50000000,69.83000000,65.00000000,65.00000000,3454.77000000,1665878399999,233977.57710000,401,1387.65000000,93933.49510000,0
2022-10-16,65.98000000,68.96000000,65.45000000,66.49000000,4318.48000000,1665964799999,288077.31960000,368,2093.95000000,139946.37630000,0
2022-10-17,66.01000000,72.95000000,65.84000000,69.01000000,91113.38000000,1666051199999,6257712.65690000,1935,47661.94000000,3290067.99590000,0
2022-10-18,69.64000000,70.00000000,65.63000000,66.30000000,5688.78000000,1666137599999,381053.34760000,486,2531.18000000,169436.61710000,0
2022-10-19,66.30000000,66.90000000,56.77000000,59.27000000,114951.56000000,1666223999999,7477262.10270000,2095,63638.39000000,4161629.79270000,0
2022-10-20,59.49000000,63.99000000,58.00000000,58.85000000,36964.89000000,1666310399999,2248219.22750000,1425,17904.64000000,1091178.54010000,0
2022-10-21,58.92000000,63.52000000,58.83000000,62.13000000,20973.46000000,1666396799999,1288298.29080000,1788,10421.50000000,639990.30610000,0
2022-10-22,62.04000000,62.14000000,58.62000000,59.35000000,5069.01000000,1666483199999,305014.09620000,456,2444.09000000,147137.75380000,0
2022-10-23,59.84000000,60.42000000,57.78000000,59.46000000,4262.59000000,1666569599999,251679.20890000,391,2152.80000000,127246.67760000,0
2022-10-24,59.41000000,62.76000000,58.07000000,60.59000000,153692.36000000,1666655999999,9262725.82340000,2013,77617.97000000,4745197.83730000,0
2022-10-25,60.75000000,70.00000000,60.75000000,65.29000000,19109.03000000,1666742399999,1248602.41380000,1107,9773.27000000,636816.30770000,0
2022-10-26,65.21000000,66.82000000,64.29000000,64.85000000,3760.09000000,1666828799999,245430.90770000,355,1680.04000000,109615.36300000,0
2022-10-27,64.74000000,66.20000000,62.72000000,64.09000000,8144.39000000,1666915199999,519511.60550000,362,3055.43000000,195260.73730000,0
2022-10-28,63.24000000,63.24000000,60.00000000,61.87000000,5076.00000000,1667001599999,314136.60100000,445,1945.35000000,120228.37710000,0
2022-10-29,62.67000000,63.67000000,59.52000000,60.00000000,7257.44000000,1667087999999,443877.16440000,452,2511.19000000,154410.79670000,0
2022-10-30,60.61000000,72.07000000,59.81000000,66.29000000,18996.04000000,1667174399999,1239816.13490000,1298,11091.56000000,723863.67590000,0
2022-10-31,66.61000000,70.06000000,60.60000000,61.80000000,10969.59000000,1667260799999,708517.17020000,782,5349.07000000,348815.48110000,0
