timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,367921.00000000,378813.00000000,357503.00000000,375872.00000000,193.01748000,1722556799999,70584837.54678000,39448,98.58038000,36083008.13766000,0
2024-08-02,375880.00000000,377388.00000000,353358.00000000,355079.00000000,188.15279000,1722643199999,68695484.91126000,37137,93.53691000,34180464.08283000,0
2024-08-03,355084.00000000,359545.00000000,346096.00000000,351050.00000000,154.12417000,1722729599999,54228833.57659000,44315,69.66704000,24532797.63455000,0
2024-08-04,350916.00000000,353334.00000000,331639.00000000,338607.00000000,193.97024000,1722815999999,66467847.38489000,56129,80.52769000,27609469.69524000,0
2024-08-05,338600.00000000,338844.00000000,295201.00000000,312380.00000000,990.15690000,1722902399999,311147688.19809000,277824,502.40676000,157901968.16578000,0
2024-08-06,312370.00000000,325311.00000000,310200.00000000,319755.00000000,393.25197000,1722988799999,125791195.62983000,129419,173.74202000,55580391.35930000,0
2024-08-07,319641.00000000,329821.00000000,309542.00000000,312812.00000000,207.08710000,1723075199999,66119114.42579000,45971,94.86932000,30300568.14769000,0
2024-08-08,312811.00000000,349995.00000000,310751.00000000,343624.00000000,188.46431000,1723161599999,62378294.31792000,44295,94.85106000,31381924.66608000,0
2024-08-09,343632.00000000,343950.00000000,329700.00000000,337960.00000000,152.66968000,1723247999999,51386719.28433000,45597,73.00741000,24579578.65531000,0
2024-08-10,337900.00000000,341325.00000000,334800.00000000,338760.00000000,57.91000000,1723334399999,19566956.83083000,17178,27.33185000,9239416.40216000,0
2024-08-11,338773.00000000,343456.00000000,324262.00000000,326809.00000000,108.60341000,1723420799999,36017331.02648000,30232,46.08203000,15293551.95258000,0
2024-08-12,326760.00000000,334158.00000000,319600.00000000,327049.00000000,209.52054000,1723507199999,68559501.40063000,46700,100.39280000,32846259.87699000,0
2024-08-13,326993.00000000,337804.00000000,323101.00000000,331749.00000000,159.18166000,1723593599999,52593899.48403000,33571,75.52157000,24960396.36235000,0
2024-08-14,331893.00000000,337650.00000000,321433.00000000,322581.00000000,176.96004000,1723679999999,57957607.21812000,35968,76.42774000,25060225.58108000,0
2024-08-15,322611.00000000,328500.00000000,309721.00000000,318129.00000000,213.28020000,1723766399999,68477793.34331000,39359,99.72725000,32048001.11546000,0
2024-08-16,317997.00000000,328499.00000000,315601.00000000,323228.00000000,132.26513000,1723852799999,42568652.49288000,25334,67.67167000,21786509.12293000,0
2024-08-17,323301.00000000,329033.00000000,322973.00000000,327799.00000000,53.30849000,1723939199999,17414336.05511000,14278,27.10466000,8855122.62052000,0
2024-08-18,327799.00000000,331971.00000000,322023.00000000,322072.00000000,65.88922000,1724025599999,21636059.59395000,16864,31.41131000,10318943.80593000,0
2024-08-19,322147.00000000,324000.00000000,316948.00000000,322500.00000000,133.68623000,1724111999999,42830660.46456000,31153,57.15466000,18318329.92368000,0
2024-08-20,322484.00000000,332200.00000000,320321.00000000,323913.00000000,126.19124000,1724198399999,41288531.43401000,26397,61.94200000,20285105.34072000,0
2024-08-21,323982.00000000,339671.00000000,322925.00000000,335656.00000000,153.72417000,1724284799999,50745104.65292000,27087,79.15583000,26129794.16376000,0
2024-08-22,335654.00000000,339944.00000000,327848.00000000,337903.00000000,90.22916000,1724371199999,30376387.02902000,16748,44.63740000,15032021.53956000,0
2024-08-23,337903.00000000,357713.00000000,336901.00000000,352670.00000000,186.43043000,1724457599999,64303883.99592000,32700,94.01617000,32460822.51301000,0
2024-08-24,352572.00000000,355319.00000000,350102.00000000,354316.00000000,66.73465000,1724543999999,23577085.10570000,16549,33.29266000,11765501.57586000,0
2024-08-25,354315.00000000,359154.00000000,352236.00000000,355147.00000000,55.84428000,1724630399999,19838922.07636000,14979,31.02975000,11023651.53248000,0
2024-08-26,355146.00000000,356389.00000000,346400.00000000,346700.00000000,121.69817000,1724716799999,42692862.83952000,24276,51.81232000,18174845.81088000,0
2024-08-27,346600.00000000,348733.00000000,322667.00000000,330311.00000000,161.31796000,1724803199999,54748876.07199000,39819,69.93165000,23749744.62332000,0
2024-08-28,330252.00000000,334749.00000000,322900.00000000,330215.00000000,136.05674000,1724889599999,44843291.54314000,36082,63.43854000,20911297.24794000,0
2024-08-29,330360.00000000,346297.00000000,329852.00000000,335642.00000000,119.54157000,1724975999999,40390540.04624000,23844,55.57971000,18779242.11422000,0
2024-08-30,335688.00000000,339662.00000000,326500.00000000,334719.00000000,147.49195000,1725062399999,49285064.51243000,26130,73.55276000,24590533.81308000,0
2024-08-31,334757.00000000,336430.00000000,332811.00000000,334005.00000000,48.86179000,1725148799999,16356108.41081000,14098,24.76297000,8291484.65788000,0
