timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,334000.00000000,334526.00000000,325000.00000000,326391.00000000,123.95406000,1725235199999,40814743.24131000,24012,65.03779000,21414776.06182000,0
2024-09-02,326376.00000000,336145.00000000,325295.00000000,334594.00000000,146.82302000,1725321599999,48539706.51135000,27543,73.69333000,24368539.19826000,0
2024-09-03,334637.00000000,337972.00000000,326004.00000000,326453.00000000,139.32321000,1725407999999,45903097.38821000,19852,58.32244000,19220964.99119000,0
2024-09-04,326479.00000000,332014.00000000,317336.00000000,328247.00000000,190.33444000,1725494399999,61759976.54660000,30185,92.81941000,30128868.58094000,0
2024-09-05,328247.00000000,330065.00000000,312227.00000000,315229.00000000,150.87671000,1725580799999,48097526.95758000,24432,68.65670000,21886980.58983000,0
2024-09-06,315290.00000000,319170.00000000,296827.00000000,305687.00000000,332.11398000,1725667199999,101741801.51209000,41929,172.92504000,52956035.29544000,0
2024-09-07,305705.00000000,310500.00000000,304028.00000000,306475.00000000,126.30759000,1725753599999,38832019.18756000,22911,73.94294000,22727731.03951000,0
2024-09-08,306518.00000000,312754.00000000,303763.00000000,309908.00000000,85.25627000,1725839999999,26234162.56669000,17440,43.02713000,13241826.66848000,0
2024-09-09,309997.00000000,325000.00000000,308400.00000000,319991.00000000,192.38917000,1725926399999,60664394.53787000,26366,94.91932000,29941722.43498000,0
2024-09-10,319959.00000000,328997.00000000,316355.00000000,327243.00000000,151.50293000,1726012799999,48872622.30666000,21041,77.41781000,24966515.92812000,0
2024-09-11,327272.00000000,328514.00000000,315001.00000000,325301.00000000,190.81999000,1726099199999,61524820.07680000,25756,87.39859000,28180823.64282000,0
2024-09-12,325326.00000000,332500.00000000,325203.00000000,328836.00000000,158.68513000,1726185599999,52135582.95398000,26750,80.20819000,26356040.68276000,0
2024-09-13,328834.00000000,339434.00000000,324205.00000000,338662.00000000,164.52129000,1726271999999,54518035.88835000,29058,84.76049000,28117191.66831000,0
2024-09-14,338842.00000000,339299.00000000,333000.00000000,335687.00000000,68.99122000,1726358399999,23168368.35920000,14666,32.63073000,10958226.87771000,0
2024-09-15,335682.00000000,338444.00000000,329406.00000000,331764.00000000,69.31753000,1726444799999,23252590.39325000,13270,36.22052000,12147971.17294000,0
2024-09-16,331700.00000000,332095.00000000,318905.00000000,322933.00000000,136.01345000,1726531199999,44077648.58212000,22283,57.93502000,18771952.97932000,0
2024-09-17,322930.00000000,338965.00000000,319803.00000000,331672.00000000,146.53076000,1726617599999,48584023.28688000,22141,74.00777000,24558140.99075000,0
2024-09-18,331691.00000000,334276.00000000,325735.00000000,329649.00000000,103.07760000,1726703999999,33948254.77466000,17664,49.45943000,16293706.45461000,0
