timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,40.99000000,41.60000000,36.58000000,38.04000000,744591.46000000,1712015999999,28674571.64190000,8793,326058.05000000,12587926.16740000,0
2024-04-02,38.03000000,38.04000000,33.80000000,34.09000000,978454.73000000,1712102399999,34102288.75560000,10227,394294.41000000,13740534.05270000,0
2024-04-03,34.09000000,35.09000000,32.74000000,33.93000000,789094.62000000,1712188799999,27047378.48660000,7591,374438.34000000,12823473.11020000,0
2024-04-04,33.89000000,35.81000000,33.04000000,34.99000000,680783.21000000,1712275199999,23600633.17020000,6134,310311.88000000,10749546.87110000,0
2024-04-05,34.99000000,34.99000000,32.62000000,34.09000000,590384.04000000,1712361599999,19894388.54560000,5537,260449.79000000,8805609.31570000,0
2024-04-06,34.09000000,35.42000000,33.91000000,35.13000000,538788.32000000,1712447999999,18745155.86580000,4615,316854.43000000,11025522.65990000,0
2024-04-07,35.13000000,35.86000000,34.96000000,35.48000000,479020.84000000,1712534399999,16963576.93700000,4646,234393.04000000,8308401.94620000,0
2024-04-08,35.46000000,36.78000000,34.74000000,36.56000000,725888.59000000,1712620799999,26281886.43970000,8270,350154.34000000,12684848.90150000,0
2024-04-09,36.59000000,36.66000000,34.59000000,34.72000000,945593.68000000,1712707199999,33413993.15280000,9796,293395.40000000,10424960.38270000,0
2024-04-10,34.67000000,34.89000000,32.69000000,34.42000000,458641.86000000,1712793599999,15556698.32830000,6684,208944.93000000,7094885.31170000,0
2024-04-11,34.44000000,34.78000000,33.51000000,34.08000000,323418.05000000,1712879999999,11029246.10270000,4145,166805.81000000,5693321.37300000,0
2024-04-12,34.06000000,34.84000000,25.16000000,28.79000000,1406044.77000000,1712966399999,41951834.54700000,16539,599403.84000000,18032978.56840000,0
2024-04-13,28.75000000,28.77000000,20.58000000,25.08000000,2177735.94000000,1713052799999,54543386.09550000,19999,1010931.84000000,25257716.96030000,0
2024-04-14,25.00000000,27.94000000,23.93000000,27.45000000,1464949.11000000,1713139199999,38109061.41260000,8774,948284.19000000,24497628.88960000,0
2024-04-15,27.39000000,28.22000000,24.30000000,25.02000000,1320948.08000000,1713225599999,35045260.86740000,11992,623847.65000000,16577545.11470000,0
2024-04-16,24.93000000,26.18000000,23.88000000,25.57000000,1093260.56000000,1713311999999,27054810.61760000,9685,370361.70000000,9292863.28890000,0
2024-04-17,25.57000000,26.11000000,24.15000000,25.12000000,1107212.36000000,1713398399999,27957542.18490000,9924,731412.07000000,18511571.34760000,0
2024-04-18,25.23000000,26.26000000,24.34000000,25.72000000,490993.32000000,1713484799999,12493079.33840000,5803,223943.48000000,5718763.30180000,0
2024-04-19,25.74000000,27.06000000,23.67000000,26.28000000,992479.91000000,1713571199999,25882215.80490000,9800,449286.44000000,11763564.68280000,0
2024-04-20,26.35000000,28.85000000,26.00000000,28.68000000,498427.03000000,1713657599999,13804675.16400000,6601,249966.21000000,6913728.24110000,0
2024-04-21,28.62000000,28.83000000,27.21000000,27.77000000,414149.82000000,1713743999999,11644175.38590000,4910,204787.13000000,5751040.99750000,0
2024-04-22,27.79000000,29.82000000,27.64000000,29.09000000,764488.98000000,1713830399999,22126753.30540000,6847,448201.68000000,12952379.40650000,0
2024-04-23,29.08000000,30.34000000,28.33000000,29.93000000,818391.08000000,1713916799999,24135593.15570000,8492,376013.37000000,11108545.26340000,0
2024-04-24,29.88000000,31.71000000,28.10000000,28.48000000,882496.47000000,1714003199999,26519976.44170000,10307,410949.98000000,12406494.94660000,0
2024-04-25,28.52000000,28.80000000,26.67000000,27.93000000,644585.94000000,1714089599999,17893228.67520000,5782,267576.86000000,7436291.36750000,0
2024-04-26,27.98000000,28.10000000,26.76000000,27.01000000,360675.36000000,1714175999999,9876237.09780000,3337,193911.91000000,5303680.17850000,0
2024-04-27,27.10000000,28.41000000,26.00000000,28.20000000,294343.46000000,1714262399999,8092669.85500000,2298,144081.29000000,3968503.12250000,0
2024-04-28,28.19000000,28.91000000,27.40000000,27.48000000,267358.04000000,1714348799999,7574588.69720000,2752,135665.09000000,3849319.91310000,0
2024-04-29,27.47000000,27.61000000,26.07000000,27.09000000,352380.94000000,1714435199999,9387627.04910000,3172,165366.01000000,4406802.11730000,0
2024-04-30,27.05000000,27.50000000,24.63000000,26.06000000,549277.36000000,1714521599999,13991793.17030000,5024,277795.45000000,7040894.58090000,0
