timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,25.98000000,26.72000000,23.99000000,26.19000000,572423.86000000,1714607999999,14536745.36300000,6219,260789.70000000,6633632.81190000,0
2024-05-02,26.13000000,26.59000000,25.01000000,26.20000000,411276.33000000,1714694399999,10609587.26510000,4184,178480.68000000,4618572.52800000,0
2024-05-03,26.20000000,28.03000000,25.81000000,27.52000000,506266.46000000,1714780799999,13643187.02820000,5485,250184.42000000,6742835.22160000,0
2024-05-04,27.49000000,27.75000000,27.00000000,27.35000000,319343.63000000,1714867199999,8753789.38080000,4456,167475.50000000,4590923.25130000,0
2024-05-05,27.35000000,27.91000000,26.79000000,27.58000000,319444.25000000,1714953599999,8750376.87480000,3582,159420.48000000,4373907.64250000,0
2024-05-06,27.59000000,28.25000000,26.43000000,26.51000000,493097.49000000,1715039999999,13492217.61530000,5833,231425.13000000,6337671.26920000,0
2024-05-07,26.52000000,29.99000000,25.99000000,27.00000000,2541660.11000000,1715126399999,72055208.62430000,22426,1111041.01000000,31427863.91280000,0
2024-05-08,26.91000000,28.50000000,25.50000000,25.81000000,1428904.38000000,1715212799999,37316018.23460000,10506,772761.54000000,20191930.52280000,0
2024-05-09,25.73000000,27.12000000,25.34000000,26.95000000,476530.79000000,1715299199999,12454665.71380000,3986,250853.75000000,6559793.22590000,0
2024-05-10,26.88000000,27.35000000,25.25000000,25.61000000,596315.77000000,1715385599999,15667847.23820000,6564,247455.24000000,6558961.71950000,0
2024-05-11,25.54000000,26.98000000,25.35000000,25.76000000,375789.40000000,1715471999999,9776779.96330000,3632,218604.92000000,5701863.83270000,0
2024-05-12,25.76000000,26.14000000,25.48000000,25.51000000,284314.78000000,1715558399999,7363216.72500000,2602,137773.25000000,3568747.69410000,0
2024-05-13,25.62000000,25.72000000,24.20000000,24.76000000,461818.04000000,1715644799999,11564686.47210000,4691,199281.99000000,4985706.46210000,0
2024-05-14,24.73000000,25.01000000,23.55000000,23.58000000,408107.60000000,1715731199999,9918751.77340000,4292,187393.44000000,4556694.04590000,0
2024-05-15,23.61000000,26.03000000,23.26000000,25.93000000,934469.96000000,1715817599999,22954039.54180000,8203,478200.14000000,11798216.62210000,0
2024-05-16,25.93000000,26.27000000,24.62000000,25.45000000,447342.53000000,1715903999999,11421569.46160000,3326,222407.19000000,5685581.02620000,0
2024-05-17,25.48000000,26.44000000,25.28000000,26.03000000,357280.50000000,1715990399999,9309475.87600000,2863,182688.23000000,4761476.47350000,0
2024-05-18,26.01000000,26.37000000,25.62000000,26.12000000,301572.01000000,1716076799999,7871795.21130000,2380,165049.52000000,4309425.97730000,0
2024-05-19,26.02000000,26.76000000,24.66000000,24.77000000,322575.95000000,1716163199999,8257737.11930000,3366,126266.45000000,3237020.70090000,0
2024-05-20,24.77000000,27.15000000,24.36000000,26.79000000,722539.91000000,1716249599999,18919121.91540000,6047,379059.14000000,9880172.58830000,0
2024-05-21,26.81000000,27.92000000,25.84000000,26.66000000,885656.66000000,1716335999999,23739261.91210000,7720,407489.33000000,10931062.29770000,0
2024-05-22,26.66000000,26.76000000,25.55000000,25.81000000,678801.79000000,1716422399999,17728255.02640000,5905,284736.44000000,7427850.05820000,0
2024-05-23,25.83000000,26.75000000,24.50000000,26.44000000,803222.90000000,1716508799999,20522902.90760000,6843,389733.10000000,9968609.93160000,0
2024-05-24,26.39000000,27.60000000,25.56000000,26.91000000,880016.64000000,1716595199999,23461042.92610000,5491,482521.77000000,12916900.72630000,0
2024-05-25,27.00000000,28.38000000,26.43000000,28.20000000,762734.95000000,1716681599999,20953976.41470000,4257,402952.67000000,11087165.71320000,0
2024-05-26,28.04000000,28.36000000,27.30000000,27.71000000,545833.40000000,1716767999999,15111176.31120000,2856,256407.57000000,7096392.40990000,0
2024-05-27,27.79000000,28.83000000,27.52000000,28.08000000,640322.35000000,1716854399999,18047503.38800000,4925,313643.99000000,8837558.13890000,0
2024-05-28,28.14000000,28.14000000,26.75000000,27.24000000,595544.00000000,1716940799999,16187031.60720000,5388,260710.68000000,7093877.19410000,0
2024-05-29,27.30000000,28.17000000,26.88000000,27.14000000,561895.77000000,1717027199999,15478369.58160000,3769,302113.21000000,8337123.43810000,0
2024-05-30,27.24000000,28.11000000,26.35000000,27.12000000,528203.45000000,1717113599999,14396246.12680000,4297,240574.48000000,6560546.59920000,0
2024-05-31,27.11000000,27.92000000,26.63000000,27.55000000,630184.55000000,1717199999999,17222574.31310000,5782,315340.11000000,8636626.11030000,0
