timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,4.61300000,4.62800000,4.57200000,4.60200000,383528.00000000,1706831999999,1767338.74200000,2163,198847.00000000,916677.48300000,0
2024-02-02,4.59800000,4.63800000,4.58800000,4.63000000,289446.00000000,1706918399999,1335585.10000000,1736,124297.00000000,573612.86300000,0
2024-02-03,4.63100000,4.63500000,4.60200000,4.62500000,139622.00000000,1707004799999,644768.57000000,1176,66771.00000000,308316.11100000,0
2024-02-04,4.62600000,4.63500000,4.60500000,4.60900000,206826.00000000,1707091199999,956098.91000000,1490,108583.00000000,502029.14400000,0
2024-02-05,4.60900000,4.65000000,4.59300000,4.62600000,275758.00000000,1707177599999,1274358.29300000,1814,117260.00000000,541979.15500000,0
2024-02-06,4.63000000,4.64100000,4.60300000,4.63100000,188528.00000000,1707263999999,872377.10000000,1519,88537.00000000,409799.20600000,0
2024-02-07,4.63100000,4.64400000,4.59700000,4.61400000,206356.00000000,1707350399999,953375.55500000,1398,100293.00000000,463524.25800000,0
2024-02-08,4.61400000,4.64600000,4.60900000,4.63100000,259767.00000000,1707436799999,1201914.76000000,1705,146394.00000000,677644.29600000,0
2024-02-09,4.63100000,4.65300000,4.62500000,4.64400000,238237.00000000,1707523199999,1105231.34900000,2079,121766.00000000,565007.41400000,0
2024-02-10,4.64700000,4.65200000,4.63100000,4.64000000,181150.00000000,1707609599999,840675.52900000,1466,82599.00000000,383423.33500000,0
2024-02-11,4.64100000,4.64200000,4.61800000,4.62600000,172056.00000000,1707695999999,797253.07000000,1318,70910.00000000,328655.61500000,0
2024-02-12,4.62900000,4.65100000,4.61600000,4.64300000,302156.00000000,1707782399999,1400720.91800000,1981,172412.00000000,799451.01800000,0
2024-02-13,4.64500000,4.68000000,4.62800000,4.67200000,263986.00000000,1707868799999,1229056.36600000,1851,138837.00000000,646839.38300000,0
2024-02-14,4.67500000,4.68300000,4.66500000,4.66700000,305476.00000000,1707955199999,1427428.32400000,1963,152330.00000000,712035.58900000,0
2024-02-15,4.66700000,4.67300000,4.64500000,4.65000000,304694.00000000,1708041599999,1419693.62700000,2147,155477.00000000,724605.13100000,0
2024-02-16,4.65000000,4.67200000,4.59300000,4.64600000,300306.00000000,1708127999999,1397341.26300000,2072,135539.00000000,631049.53300000,0
2024-02-17,4.64600000,4.69200000,4.58100000,4.65200000,531831.00000000,1708214399999,2467264.52700000,2169,274790.00000000,1275656.83000000,0
2024-02-18,4.65300000,4.66800000,4.64800000,4.65700000,236872.00000000,1708300799999,1103163.20200000,1353,106800.00000000,497403.40800000,0
2024-02-19,4.65700000,4.65900000,4.58500000,4.61900000,358182.00000000,1708387199999,1658440.19700000,2062,158604.00000000,734796.82000000,0
2024-02-20,4.61800000,4.65900000,4.60600000,4.62600000,359281.00000000,1708473599999,1663911.61900000,2530,200872.00000000,930438.02100000,0
2024-02-21,4.63000000,4.64900000,4.61900000,4.63000000,324857.00000000,1708559999999,1504187.49600000,2322,176767.00000000,818634.50800000,0
2024-02-22,4.62600000,4.63900000,4.58500000,4.62800000,279082.00000000,1708646399999,1289510.56400000,2160,145808.00000000,673904.62900000,0
2024-02-23,4.62900000,4.63400000,4.60500000,4.62200000,297388.00000000,1708732799999,1375193.81300000,2357,142055.00000000,657121.58500000,0
2024-02-24,4.62400000,4.62900000,4.60100000,4.61800000,121066.00000000,1708819199999,559691.68700000,1254,57215.00000000,264617.28500000,0
2024-02-25,4.61800000,4.62200000,4.60100000,4.61000000,122385.00000000,1708905599999,564379.43500000,1212,57159.00000000,263681.63200000,0
2024-02-26,4.60900000,4.61900000,4.58200000,4.59100000,321074.00000000,1708991999999,1478274.25000000,2342,138056.00000000,636018.50400000,0
2024-02-27,4.58800000,4.64900000,4.57500000,4.60400000,387695.00000000,1709078399999,1786513.39500000,2817,208809.00000000,962638.28500000,0
2024-02-28,4.60800000,4.63300000,4.57400000,4.60800000,561723.00000000,1709164799999,2590683.70300000,3966,268939.00000000,1241190.82100000,0
2024-02-29,4.60700000,4.62000000,4.55500000,4.59400000,534773.00000000,1709251199999,2459045.16500000,3911,230162.00000000,1059228.82300000,0
