timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,4.63000000,4.63200000,4.58500000,4.62500000,255588.00000000,1719878399999,1178310.81900000,1515,86741.00000000,400242.75200000,0
2024-07-02,4.62500000,4.63400000,4.59000000,4.61600000,192048.00000000,1719964799999,887199.13200000,1305,78540.00000000,362975.82700000,0
2024-07-03,4.61600000,4.62300000,4.56100000,4.61800000,246863.00000000,1720051199999,1134969.59300000,1602,115044.00000000,529153.62400000,0
2024-07-04,4.61900000,4.64900000,4.61700000,4.62600000,360095.00000000,1720137599999,1669196.32300000,2189,216030.00000000,1001709.44600000,0
2024-07-05,4.62600000,4.64600000,4.60300000,4.64000000,515739.00000000,1720223999999,2391492.37000000,2865,321236.00000000,1489889.88200000,0
2024-07-06,4.63700000,4.65100000,4.62600000,4.62800000,187132.00000000,1720310399999,868453.98600000,1228,118499.00000000,550102.01200000,0
2024-07-07,4.63000000,4.64000000,4.61500000,4.62200000,136771.00000000,1720396799999,632277.77700000,948,74023.00000000,342271.20500000,0
2024-07-08,4.62000000,4.62700000,4.59700000,4.61000000,233647.00000000,1720483199999,1077709.06000000,1447,112607.00000000,519554.31200000,0
2024-07-09,4.61200000,4.64100000,4.60000000,4.62600000,220913.00000000,1720569599999,1020897.74200000,1285,114453.00000000,529081.75000000,0
2024-07-10,4.62600000,4.63100000,4.61500000,4.61900000,258602.00000000,1720655999999,1195737.63200000,1417,135798.00000000,628067.77400000,0
2024-07-11,4.62100000,4.62400000,4.59100000,4.59300000,237981.00000000,1720742399999,1096579.51400000,1406,101376.00000000,467317.68300000,0
2024-07-12,4.59500000,4.60400000,4.58500000,4.59900000,258115.00000000,1720828799999,1184953.16700000,1505,139292.00000000,639580.34400000,0
2024-07-13,4.59900000,4.60400000,4.58600000,4.58700000,205142.00000000,1720915199999,942388.72000000,1140,106530.00000000,489469.16300000,0
2024-07-14,4.58800000,4.61200000,4.58500000,4.59300000,239276.00000000,1721001599999,1099011.73100000,1406,123765.00000000,568554.46000000,0
2024-07-15,4.59500000,4.60400000,4.57400000,4.58600000,305533.00000000,1721087999999,1401223.48400000,2150,149673.00000000,686605.34000000,0
2024-07-16,4.58800000,4.60100000,4.56700000,4.57100000,319184.00000000,1721174399999,1463713.91500000,3851,146830.00000000,673523.87300000,0
2024-07-17,4.57200000,4.57700000,4.54600000,4.54800000,247359.00000000,1721260799999,1127480.61900000,4578,116143.00000000,529578.98500000,0
2024-07-18,4.54800000,4.57000000,4.54400000,4.55900000,232787.00000000,1721347199999,1060174.61700000,3636,95331.00000000,434359.02000000,0
2024-07-19,4.55900000,4.58500000,4.55300000,4.57200000,253245.00000000,1721433599999,1156636.71500000,3018,108393.00000000,495258.02600000,0
2024-07-20,4.57200000,4.58300000,4.55300000,4.57500000,175452.00000000,1721519999999,802145.52700000,1686,72759.00000000,332786.18900000,0
2024-07-21,4.57500000,4.58700000,4.55700000,4.56400000,185288.00000000,1721606399999,847189.14300000,2246,80261.00000000,367130.99900000,0
2024-07-22,4.56500000,4.57900000,4.54900000,4.55800000,244503.00000000,1721692799999,1116652.83600000,2427,98303.00000000,449168.98300000,0
2024-07-23,4.55700000,4.60300000,4.55600000,4.59000000,273121.00000000,1721779199999,1252875.10800000,3388,139772.00000000,641053.53500000,0
2024-07-24,4.59100000,4.61300000,4.57600000,4.59600000,212717.00000000,1721865599999,977659.51100000,1491,105930.00000000,487040.99600000,0
2024-07-25,4.59800000,4.62500000,4.59000000,4.60400000,270673.00000000,1721951999999,1246376.24200000,1447,164502.00000000,757672.23300000,0
2024-07-26,4.60100000,4.60200000,4.56700000,4.57900000,236928.00000000,1722038399999,1085361.49100000,1416,85144.00000000,390164.52600000,0
2024-07-27,4.57800000,4.59600000,4.56500000,4.57600000,183960.00000000,1722124799999,842287.41100000,1085,75199.00000000,344459.72000000,0
2024-07-28,4.57600000,4.59700000,4.57400000,4.58600000,139896.00000000,1722211199999,641425.40500000,1035,72534.00000000,332645.53900000,0
2024-07-29,4.58700000,4.61900000,4.56900000,4.61800000,280182.00000000,1722297599999,1286699.72400000,1992,141845.00000000,651981.06700000,0
2024-07-30,4.61800000,4.63200000,4.59500000,4.62100000,254583.00000000,1722383999999,1174969.46000000,1957,135118.00000000,623784.81900000,0
2024-07-31,4.62100000,4.63100000,4.60100000,4.61600000,228283.00000000,1722470399999,1053705.59600000,1819,118238.00000000,545858.94900000,0
