timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,2.17800000,2.25000000,2.10200000,2.12400000,5251.62400000,1667347199999,11262.05485400,64,2774.16200000,5976.92248200,0
2022-11-02,2.10000000,2.16500000,2.02800000,2.06200000,7375.76900000,1667433599999,15305.55662000,103,2959.41500000,6186.48727900,0
2022-11-03,2.14600000,2.66800000,2.14600000,2.53300000,92964.41200000,1667519999999,229656.63237700,951,53498.76900000,132655.46266000,0
2022-11-04,2.48300000,2.54900000,2.36300000,2.46700000,20630.01600000,1667606399999,50725.18983500,265,13223.09100000,32559.90761200,0
2022-11-05,2.49000000,2.90000000,2.36200000,2.39700000,192212.66900000,1667692799999,508022.77651200,888,151382.98300000,408098.13639500,0
2022-11-06,2.40700000,2.49900000,2.15200000,2.17800000,42057.08400000,1667779199999,100232.94244000,371,27171.90300000,65255.99134000,0
2022-11-07,2.25100000,2.38800000,2.13200000,2.13200000,21935.55400000,1667865599999,49864.31195500,188,14141.29000000,32605.40541000,0
2022-11-08,2.17700000,2.18600000,1.60800000,1.73800000,52910.25500000,1667951999999,102440.11939800,436,29038.99600000,56468.15287900,0
2022-11-09,1.75800000,1.76900000,1.31200000,1.35200000,166403.99100000,1668038399999,259243.76588900,1119,121372.80500000,190273.41201400,0
2022-11-10,1.34100000,1.65200000,1.32700000,1.56400000,88944.38700000,1668124799999,136089.05863900,682,52061.00500000,79324.25750100,0
2022-11-11,1.55000000,1.80000000,1.37100000,1.51000000,384406.33900000,1668211199999,647699.93994100,1071,292589.72900000,508208.59856400,0
2022-11-12,1.51300000,1.51300000,1.37900000,1.40300000,19002.35900000,1668297599999,27359.01701300,122,9421.37100000,13581.96835100,0
2022-11-13,1.40500000,1.71100000,1.33400000,1.40200000,400331.77600000,1668383999999,626470.93128800,1481,281960.16200000,453199.01478200,0
2022-11-14,1.39200000,1.47700000,1.28500000,1.40700000,52524.68200000,1668470399999,71568.47365000,393,28579.57700000,38949.45001900,0
2022-11-15,1.40800000,1.51300000,1.39300000,1.42900000,16175.64300000,1668556799999,23592.79491400,137,7715.71400000,11204.80349000,0
2022-11-16,1.43800000,1.45800000,1.34500000,1.39500000,12918.76300000,1668643199999,18147.32712600,83,8293.12600000,11647.73016800,0
2022-11-17,1.42200000,1.51000000,1.35900000,1.36400000,52197.31500000,1668729599999,73522.16100200,347,31790.67700000,44958.04687900,0
2022-11-18,1.38300000,1.38400000,1.34600000,1.35700000,17999.64000000,1668815999999,24628.98012600,84,12415.49400000,16958.14282400,0
2022-11-19,1.36400000,1.36400000,1.32100000,1.36400000,9833.80500000,1668902399999,13269.58052500,54,6230.21200000,8419.42312200,0
2022-11-20,1.38900000,1.40700000,1.32400000,1.33400000,23049.31300000,1668988799999,31589.40800100,107,13295.04700000,18203.79654100,0
2022-11-21,1.30000000,1.58000000,1.21400000,1.25000000,653157.41600000,1669075199999,967560.77059400,1541,510036.79200000,777505.60932400,0
2022-11-22,1.27000000,1.50000000,1.19700000,1.27800000,428021.88600000,1669161599999,605060.49206700,753,318843.88000000,464673.45856100,0
2022-11-23,1.28000000,1.66100000,1.27000000,1.43800000,125900.06200000,1669247999999,185604.10547200,577,55946.92900000,82418.62528500,0
2022-11-24,1.41300000,1.47100000,1.38200000,1.47100000,21973.88100000,1669334399999,31309.05599700,150,8510.78300000,12100.45402700,0
2022-11-25,1.45200000,1.48100000,1.33700000,1.40100000,27079.13000000,1669420799999,38500.25627000,233,11572.38900000,16475.87684900,0
2022-11-26,1.40500000,1.52500000,1.40400000,1.44400000,93636.65400000,1669507199999,135548.51348100,543,42239.98100000,61374.77350100,0
2022-11-27,1.44100000,1.50100000,1.42100000,1.42800000,11361.80200000,1669593599999,16506.16256000,129,4833.84600000,7028.28848600,0
2022-11-28,1.39300000,1.50600000,1.34800000,1.49300000,9112.92600000,1669679999999,13126.82834300,92,4291.32700000,6168.08075400,0
2022-11-29,1.49900000,1.60600000,1.25200000,1.48000000,277967.97200000,1669766399999,379075.53052900,572,60594.27700000,90471.66169300,0
2022-11-30,1.48900000,1.57500000,1.47100000,1.53000000,42326.09500000,1669852799999,64576.90301300,294,25123.01500000,38712.58305000,0
