timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,100.54000000,102.63000000,76.71000000,81.59000000,40232.45000000,1651449599999,3547707.83770000,3101,17533.46000000,1550593.61810000,0
2022-05-02,79.40000000,86.20000000,69.90000000,76.61000000,24362.33000000,1651535999999,1892419.59440000,1882,10983.57000000,857630.02050000,0
2022-05-03,76.15000000,82.88000000,69.50000000,70.50000000,14579.61000000,1651622399999,1092181.88240000,1157,6962.07000000,522994.69680000,0
2022-05-04,70.79000000,88.00000000,69.69000000,77.07000000,28672.98000000,1651708799999,2254440.18340000,2015,13590.96000000,1070154.61790000,0
2022-05-05,77.08000000,82.30000000,65.50000000,69.35000000,23593.03000000,1651795199999,1711795.67820000,1806,11209.14000000,821068.59700000,0
2022-05-06,69.30000000,70.02000000,65.03000000,68.03000000,12620.45000000,1651881599999,853905.02320000,959,6153.31000000,417479.13010000,0
2022-05-07,68.02000000,69.80000000,62.13000000,63.53000000,10042.98000000,1651967999999,657007.07870000,677,5357.50000000,352085.02370000,0
2022-05-08,63.40000000,64.13000000,56.30000000,57.50000000,7832.91000000,1652054399999,467088.08490000,607,3372.91000000,201667.74800000,0
2022-05-09,57.80000000,59.77000000,42.00000000,43.42000000,19349.71000000,1652140799999,990276.30990000,1125,9653.27000000,499998.41250000,0
2022-05-10,43.00000000,53.16000000,40.03000000,46.94000000,25374.35000000,1652227199999,1199364.75650000,1212,11167.91000000,527241.54540000,0
2022-05-11,46.82000000,49.82000000,26.26000000,30.11000000,22002.42000000,1652313599999,763174.40550000,1255,14142.41000000,495368.41070000,0
2022-05-12,30.11000000,48.00000000,27.00000000,40.48000000,81546.61000000,1652399999999,3204639.04790000,2373,41588.66000000,1661817.48850000,0
2022-05-13,40.49000000,51.00000000,40.00000000,44.92000000,27682.96000000,1652486399999,1264930.32370000,2053,12602.92000000,578834.77380000,0
2022-05-14,44.75000000,46.82000000,37.29000000,45.17000000,37811.54000000,1652572799999,1559180.86730000,799,19238.83000000,805079.43650000,0
2022-05-15,44.07000000,48.59000000,41.20000000,46.56000000,9703.70000000,1652659199999,428042.57090000,517,5641.73000000,248707.64250000,0
2022-05-16,46.56000000,46.56000000,40.02000000,40.89000000,9090.24000000,1652745599999,381711.21760000,453,3874.78000000,162629.39260000,0
2022-05-17,41.33000000,48.71000000,40.61000000,44.00000000,13060.52000000,1652831999999,568803.72100000,1015,6525.62000000,285531.19290000,0
2022-05-18,44.00000000,45.80000000,38.05000000,39.84000000,7099.06000000,1652918399999,295038.46840000,717,2281.17000000,96313.21620000,0
2022-05-19,40.12000000,40.68000000,37.35000000,40.14000000,6191.27000000,1653004799999,242903.55470000,510,2538.99000000,100118.78110000,0
2022-05-20,40.40000000,41.51000000,36.89000000,38.31000000,11802.71000000,1653091199999,464261.11340000,597,5265.66000000,207897.12060000,0
2022-05-21,37.92000000,40.40000000,37.21000000,39.57000000,2608.91000000,1653177599999,102056.29660000,324,1217.69000000,48098.22120000,0
2022-05-22,39.57000000,40.40000000,38.22000000,39.58000000,2415.10000000,1653263999999,94987.70430000,257,777.71000000,30673.33340000,0
2022-05-23,39.31000000,40.95000000,36.98000000,37.75000000,7556.47000000,1653350399999,299230.50410000,581,3651.31000000,145171.83580000,0
2022-05-24,37.90000000,38.46000000,33.89000000,36.35000000,3603.67000000,1653436799999,130046.54320000,394,1455.83000000,52813.09390000,0
2022-05-25,36.35000000,37.35000000,35.15000000,35.52000000,83418.26000000,1653523199999,3032841.69690000,738,41286.23000000,1523541.88950000,0
2022-05-26,35.67000000,35.96000000,30.41000000,30.91000000,44084.91000000,1653609599999,1454358.60900000,589,19040.99000000,635466.08520000,0
2022-05-27,30.97000000,31.22000000,27.92000000,28.49000000,5683.28000000,1653695999999,167047.63940000,424,2547.11000000,74643.61120000,0
2022-05-28,29.03000000,30.94000000,28.81000000,29.77000000,1785.26000000,1653782399999,53219.87300000,191,774.38000000,23172.28390000,0
2022-05-29,29.62000000,30.40000000,28.58000000,29.60000000,3241.06000000,1653868799999,95564.52630000,180,1647.06000000,48692.23540000,0
2022-05-30,29.58000000,35.49000000,29.37000000,34.57000000,7692.89000000,1653955199999,254349.50300000,504,3934.40000000,130445.43450000,0
2022-05-31,34.49000000,35.07000000,31.10000000,32.36000000,7798.07000000,1654041599999,256081.34700000,479,2937.42000000,97425.29420000,0
